,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,585.9170453975809
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,332.59812626765375
6,0.0,0.0,6.0,311.21171368963246
7,0,0,7,700
8,0.0,0.0,8.0,471.781351602509
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,508.98238653639254
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,84.83159603474977
16,0.0,1.0,6.0,49.02272778235726
17,0,1,7,700
18,0.0,1.0,8.0,317.8764679026442
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,620.5887880893966
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,444.2577802004668
26,0.0,2.0,6.0,429.3710607325191
27,0,2,7,700
28,0.0,2.0,8.0,541.1408653202932
29,0,2,9,700
