,round,tube,tox,amount
0,0.0,0.0,0.0,354.0074203452501
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,620.0563024597227
6,0.0,0.0,6.0,354.05601783105584
7,0.0,0.0,7.0,405.2679935888494
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,353.7616617951821
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.9995184465672
16,0.0,1.0,6.0,360.7820414937583
17,0.0,1.0,7.0,413.0680827821466
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,363.6213619327215
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,622.2776623490162
26,0.0,2.0,6.0,336.61673924700006
27,0.0,2.0,7.0,391.48514456226405
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
