,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4117698768488106,40.0,500.0,47854.0,12.499987500012502,0.24823634318980647,0.31906153737081777
1,0.0,1.0,0.9121507708712573,40.0,955.0,98035.0,23.874976125023878,0.31103326471125103,0.9997724358284515
2,0.0,2.0,0.8100013672129605,40.0,511.0,45046.0,12.774987225012776,0.3548682175050747,0.5050403676094952
3,0.0,3.0,0.7223836046587965,40.0,1029.0,95035.0,25.724974275025723,0.313278476522032,0.9997629435585913
4,0.0,4.0,0.7555700772018215,40.0,353.0,23336.0,8.824991175008826,0.3524076517377156,0.47480437631473393
5,0.0,5.0,0.9343212982781334,40.0,1009.0,96997.0,25.224974775025228,0.3265161281595004,0.9996832135677596
6,0.0,6.0,0.7272781250535306,40.0,1009.0,93088.0,25.224974775025228,0.31512867424331825,0.9997015547679375
7,0.0,7.0,0.602967913174503,40.0,773.0,82478.0,19.324980675019326,0.2873021098100573,0.9997769888023346
8,0.0,8.0,0.5984228199176523,40.0,752.0,79329.0,18.7999812000188,0.3013356720937792,0.9996622859662497
9,0.0,9.0,0.343506346740974,40.0,602.0,51490.0,15.04998495001505,0.3623231544905068,0.5531999911792387
10,0.0,10.0,0.6346951018322471,40.0,741.0,75658.0,18.524981475018524,0.29298429659935465,0.9997026292104267
11,0.0,11.0,0.9081341492969521,40.0,1050.0,97358.0,26.24997375002625,0.3184756077241758,0.9997682838049688
12,0.0,12.0,0.35291309905776685,40.0,567.0,46476.0,14.174985825014176,0.3646933648758883,0.5572618812020571
13,0.0,13.0,0.7234493074526391,40.0,954.0,94601.0,23.84997615002385,0.31885652519882424,0.9996215058357043
14,0.0,14.0,0.7075830129465117,40.0,963.0,92196.0,24.074975925024077,0.31043204394473667,0.9996952332181096
15,0.0,15.0,0.6101170729003965,40.0,694.0,74594.0,17.349982650017353,0.2861271796884086,0.8365338233399779
16,0.0,16.0,0.2270243893457975,40.0,576.0,52525.0,14.3999856000144,0.32190411856661394,0.48778105340112055
17,0.0,17.0,0.2932520726723139,40.0,554.0,46339.0,13.84998615001385,0.3651522669466415,0.5671776863522656
18,0.0,18.0,0.6166567304456744,40.0,575.0,51684.0,14.374985625014375,0.35460321038559095,0.49515048611178736
19,0.0,19.0,0.5645899079722957,40.0,773.0,81108.0,19.324980675019326,0.2758904707868277,0.9997353918361082
20,0.0,20.0,0.7282846553281117,40.0,945.0,89182.0,23.624976375023625,0.3124167229914633,0.9734995902243722
21,1.0,0.0,0.9918662225477526,72.0,833.0,87152.0,11.727256557261931,0.366354438289312,0.9997360986077539
22,1.0,1.0,0.920719381892949,50.0,532.0,44898.0,18.00224601287469,0.4106352346629034,0.5611041556262513
23,1.0,2.0,0.4448115092964526,29.0,519.0,45543.0,17.80175947695604,0.30591394506895087,0.4059308080604107
24,1.0,3.0,0.6127683323759405,31.0,517.0,49252.0,17.81426683199337,0.3060980211510336,0.429884977252464
25,1.0,4.0,0.6933659198766842,27.0,299.0,20285.0,12.866649657165786,0.28795869330454793,0.37382182540978237
26,1.0,5.0,0.9640779913782628,39.0,1002.0,86241.0,33.33729362111606,0.3382738518949211,0.9998851939386616
27,1.0,6.0,0.9006689927324016,36.0,413.0,35613.0,18.26352885871513,0.2884756122489903,0.423410749699181
28,1.0,7.0,0.6929728835754152,41.0,380.0,27753.0,9.501824365420172,0.3312330945154789,0.47824370618468726
29,1.0,8.0,0.11739977612344102,31.0,557.0,52597.0,10.722215683425981,0.2679015528171387,0.3741563628558682
30,1.0,9.0,0.8680035724601805,44.0,834.0,84495.0,21.510548570582138,0.3233210395414601,0.9998088333694802
31,1.0,10.0,1.0335599251917822,55.0,985.0,88789.0,23.702738022758254,0.381986554513739,0.9998882152789949
32,1.0,11.0,0.7331950804258015,49.0,1000.0,91589.0,21.220215511196635,0.33421121467154724,0.9997444359248505
33,1.0,12.0,0.6791316845229153,38.0,302.0,22688.0,7.26766971177102,0.3386026054270631,0.4244883635742269
34,1.0,13.0,0.9600772914140044,48.0,902.0,93773.0,20.346856475407645,0.33433531320600285,0.9997936446926086
35,1.0,14.0,0.7589569035607989,38.0,445.0,42688.0,11.906300287386419,0.3014753988601472,0.42816445138362513
36,1.0,15.0,0.27378836913054305,36.0,558.0,44267.0,22.7428919153561,0.3519919493451288,0.5251798448637275
37,1.0,16.0,0.282193364803872,41.0,535.0,44344.0,12.307672579383734,0.32776192627301026,0.49215324148716055
38,1.0,17.0,0.9209219743514381,43.0,1008.0,96425.0,23.14603534825711,0.33215600296970793,0.9999550048264008
39,1.0,18.0,0.9108746519914311,40.0,1043.0,99070.0,26.187471968896215,0.32899971982369713,0.99975659812794
40,1.0,19.0,0.13304711342726502,34.0,525.0,44201.0,21.90252748227697,0.2892076649204093,0.4076673033021261
41,1.0,20.0,0.28501003443318873,37.0,562.0,50056.0,15.435880369841467,0.34644246819044944,0.5425480581563613
42,2.0,0.0,0.32741899388897117,39.0,531.0,44779.0,16.384900353939866,0.3642145733715424,0.5501529591879446
43,2.0,1.0,0.35087161373117565,40.0,569.0,46400.0,22.465241300659525,0.379994011178319,0.56256079181689
44,2.0,2.0,0.9197188497476046,82.0,1096.0,102018.0,11.948854102481642,0.34995713015037,0.9998736328806472
45,2.0,3.0,0.31065546726422744,38.0,544.0,50392.0,9.590270770645837,0.34854298603775025,0.5483539269060211
46,2.0,4.0,0.2551218910440116,36.0,601.0,50557.0,18.64858794497479,0.33799670345420096,0.5270450608160664
47,2.0,5.0,0.9548387687449067,52.0,941.0,88098.0,24.440919923167378,0.3332248207404864,0.9181176799905537
48,2.0,6.0,0.9132322271079057,45.0,420.0,38176.0,9.83281862106383,0.3176416082160919,0.45706677795765305
49,2.0,7.0,1.064914680818651,75.0,955.0,91896.0,12.913634594979102,0.3862349362615658,0.999741492862237
50,2.0,8.0,0.2580609831971794,43.0,602.0,54800.0,14.893410536601047,0.36796864395415985,0.5965783688147682
51,2.0,9.0,0.9752744918016573,54.0,488.0,43230.0,18.43575041906277,0.4252503334838861,0.6288204235301309
52,2.0,10.0,0.4775880140094745,33.0,439.0,46722.0,14.430865476072563,0.24387249997674454,0.3393506760697528
53,2.0,11.0,0.2738117932278103,45.0,579.0,51483.0,10.409516240623581,0.34731429366102295,0.5287144075468203
54,2.0,12.0,0.9228139568087863,60.0,1067.0,93679.0,21.20299460051188,0.34579016812676244,0.9997167371579002
55,2.0,13.0,0.9559051789712322,79.0,966.0,94315.0,13.201587974043967,0.3585666050691032,0.9998082351760073
56,2.0,14.0,0.6975600371810097,31.0,305.0,21600.0,9.955939318795567,0.30966558644328,0.4043161841793528
57,2.0,15.0,0.7393036186414111,43.0,322.0,23754.0,8.275631502724357,0.3929779594044299,0.4953574418676713
58,2.0,16.0,0.6139948208784347,30.0,684.0,77518.0,18.34026117333861,0.25178457319310377,0.7829227917991131
59,2.0,17.0,0.3352174261216154,30.0,592.0,51504.0,23.92447210246941,0.3767300093118786,0.5551243240637349
60,2.0,18.0,0.5402820501718522,41.0,548.0,48985.0,12.74204849173498,0.3084611351257466,0.4264625733242252
61,2.0,19.0,0.31730905451760916,43.0,579.0,47476.0,15.852255322658422,0.3471921740125107,0.538392764111727
62,2.0,20.0,0.5421459487434155,32.0,552.0,52340.0,15.76387521413244,0.29795896829484714,0.42715067644126026
63,3.0,0.0,0.6999398024236265,55.0,532.0,46153.0,9.814074560688807,0.3869097758884049,0.5678310140934155
64,3.0,1.0,0.7616046332313468,43.0,538.0,48707.0,12.651680484746013,0.36238809965689656,0.5159338996271499
65,3.0,2.0,0.9631619206504544,53.0,1035.0,93680.0,19.230857672188463,0.35521338503317446,0.9998633433441894
66,3.0,3.0,0.8715765930285116,52.0,561.0,47208.0,15.720917731420318,0.38980745501149006,0.5623605081138188
67,3.0,4.0,0.31690644555989816,38.0,588.0,48617.0,20.825644712482607,0.35770578749045234,0.5421462187831829
68,3.0,5.0,1.0211370111108957,68.0,1015.0,98688.0,13.507169539584986,0.37181306233324585,0.9997659662792312
69,3.0,6.0,0.7583375093236172,35.0,397.0,26535.0,9.672068435411642,0.3527573473814585,0.489813875793777
70,3.0,7.0,1.016608529993175,69.0,982.0,91480.0,15.710337871126379,0.3797084181199678,0.9997622148545189
71,3.0,8.0,1.0272005397448296,71.0,1026.0,95277.0,17.198652329821424,0.37530214869317435,0.9998464450757084
72,3.0,9.0,0.3975362700569758,39.0,69.0,3539.0,2.0454527159394305,0.23542469779507802,0.2378881649812279
73,3.0,10.0,0.783213054349927,36.0,461.0,43525.0,19.39662126733308,0.3259647713435928,0.46914274176689963
74,3.0,11.0,0.9382281906814279,42.0,970.0,89360.0,24.942560729248356,0.3379790486907839,0.99976185422154
75,3.0,12.0,0.26157021080474663,44.0,589.0,55051.0,14.599985504181074,0.334715919113602,0.5554961875462722
76,3.0,13.0,0.2634830073373746,37.0,536.0,46386.0,10.537171118558158,0.3060490218273234,0.4434771905883129
77,3.0,14.0,0.35963330138286453,46.0,530.0,45263.0,12.092846090826441,0.38869496280371596,0.6001028280909269
78,3.0,15.0,0.8411478716126728,57.0,456.0,45520.0,6.854189926170092,0.35295630587279847,0.5098371887654447
79,3.0,16.0,0.0862286309517237,30.0,534.0,49243.0,17.83887099677722,0.2691828628665407,0.3738590090391686
80,3.0,17.0,0.9396222893349704,66.0,1015.0,95700.0,15.067711113072397,0.35372508551727333,0.9998833597524371
81,3.0,18.0,0.24379495577420301,35.0,562.0,51257.0,14.34244556162406,0.324307112935025,0.49772291588860296
