,round,tube,tox,amount
0,0.0,0.0,0.0,650.3860002964277
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,260.65342676050085
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,454.62287256783486
6,0.0,0.0,6.0,532.6649858728348
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,662.1137383634413
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,364.5059998724745
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,512.6250230768446
16,0.0,1.0,6.0,572.2195718132607
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,676.2393410909955
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,489.59237046087367
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,582.4863493404837
26,0.0,2.0,6.0,619.8615266262677
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
