,round,tube,tox,amount
0,0.0,0.0,0.0,544.5017701390387
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.9612252406188
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,325.7643701031842
5,0.0,0.0,5.0,293.3163167012189
6,0.0,0.0,6.0,529.3761713912917
7,0.0,0.0,7.0,362.8069605369138
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.025404777256
10,0.0,1.0,0.0,540.5604496795689
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,571.7919423386403
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,316.27884383003095
15,0.0,1.0,5.0,283.00834906099993
16,0.0,1.0,6.0,525.051471443454
17,0.0,1.0,7.0,354.2603306079742
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.3785326442022
20,0.0,2.0,0.0,547.0242152331
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,576.9895662978848
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,331.8351069180022
25,0.0,2.0,5.0,299.9134159909592
26,0.0,2.0,6.0,532.1439793579088
27,0.0,2.0,7.0,368.2768036914346
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,636.07940294241
