,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,602.9888825250731
2,0.0,0.0,2.0,504.2761446988044
3,0,0,3,700
4,0.0,0.0,4.0,685.4336255317239
5,0.0,0.0,5.0,545.342728689772
6,0,0,6,700
7,0.0,0.0,7.0,502.9869226214031
8,0.0,0.0,8.0,555.2485635078363
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,510.3838476764963
12,0.0,1.0,2.0,317.4417393993354
13,0,1,3,700
14,0.0,1.0,4.0,671.5288314177849
15,0.0,1.0,5.0,397.7097318533935
16,0,1,6,700
17,0.0,1.0,7.0,314.92184955402445
18,0.0,1.0,8.0,417.07149504758837
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,492.1411196094974
22,0.0,2.0,2.0,280.6362972869197
23,0,2,3,700
24,0.0,2.0,4.0,668.789656617376
25,0.0,2.0,5.0,368.6267708739405
26,0,2,6,700
27,0.0,2.0,7.0,277.8739720549424
28,0.0,2.0,8.0,389.85130459965944
29,0,2,9,700
