,round,tube,sp,st,final_pop
0,0,0,1,"(0.024761393436546895, 0.0, 0.0, 0.017827769838653227, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",22
1,0,0,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",135
2,0,0,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.11112901453115723, 0.0)",161
3,0,0,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",183
4,0,0,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.04730121240052168, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",7
5,0,0,1,"(0.017932865367094885, 0.0, 0.0, 0.02128759371177523, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",54
6,0,0,1,"(0.021463177070557914, 0.0, 0.0, 0.045053708408543745, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",54
7,0,0,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.10874614019322863, 0.0)",38
8,0,0,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",206
9,0,0,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.048935928011162935, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",7
10,0,0,1,"(0.01485810259867546, 0.0, 0.0, 0.022860454707595318, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09395587174478, 0.0)",24
11,0,0,1,"(0.021463177070557914, 0.0, 0.0, 0.04539013465466646, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",35
12,0,1,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.11112901453115723, 0.0)",118
13,0,1,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.04730121240052168, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",24
14,0,1,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.10874614019322863, 0.0)",23
15,0,1,1,"(0.021463177070557914, 0.0, 0.0, 0.045053708408543745, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",21
16,0,1,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",184
17,0,1,1,"(0.017932865367094885, 0.0, 0.0, 0.02128759371177523, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",15
18,0,1,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",331
19,0,1,1,"(0.021463177070557914, 0.0, 0.0, 0.035419370949571836, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",105
20,0,1,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.048935928011162935, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",21
21,0,1,1,"(0.01485810259867546, 0.0, 0.0, 0.022860454707595318, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09395587174478, 0.0)",20
22,0,1,1,"(0.021463177070557914, 0.0, 0.0, 0.04539013465466646, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",37
23,0,1,1,"(0.024761393436546895, 0.0, 0.0, 0.017827769838653227, 0.03405644655162248, 0.0, 0.0, 0.0, 0.0814763668616456, 0.0)",66
24,0,2,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.07300608315748956, 0.0)",169
25,0,2,1,"(0.01485810259867546, 0.0, 0.0, 0.03602540095653321, 0.03405644655162248, 0.0, 0.0, 0.0, 0.11112901453115723, 0.0)",72
26,0,2,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.03405644655162248, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",247
27,0,2,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.048935928011162935, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",27
28,0,2,1,"(0.017932865367094885, 0.0, 0.0, 0.027202177754404373, 0.04730121240052168, 0.0, 0.0, 0.0, 0.09214929484521699, 0.0)",15
