,round,tube,nut,amount
0,0.0,0.0,0.0,0.07906082914620671
1,0.0,0.0,1.0,0.21347353354713938
2,0.0,0.0,2.0,0.07756124030355038
3,0.0,0.0,3.0,0.01825987911101294
4,0.0,1.0,0.0,0.003904146137209019
5,0.0,1.0,1.0,0.9178551691362359
6,0.0,1.0,2.0,0.16096698065167947
7,0.0,1.0,3.0,0.03270698864556887
8,0.0,2.0,0.0,0.06148304728691145
9,0.0,2.0,1.0,0.7545065310714708
10,0.0,2.0,2.0,0.14121140411828959
11,0.0,2.0,3.0,0.03996136759678781
12,0.0,3.0,0.0,0.13338392784130182
13,0.0,3.0,1.0,0.3174045163564281
14,0.0,3.0,2.0,0.0925187317585508
15,0.0,3.0,3.0,0.06725520580330546
16,0.0,4.0,0.0,0.04063017770805177
17,0.0,4.0,1.0,0.29428084911072006
18,0.0,4.0,2.0,0.03309470500409739
19,0.0,4.0,3.0,0.09907919905480497
20,0.0,5.0,0.0,0.06416356845126403
21,0.0,5.0,1.0,0.11718085283808477
22,0.0,5.0,2.0,0.004356064443447938
23,0.0,5.0,3.0,0.0017990774486795896
24,0.0,6.0,0.0,0.11999992026726869
25,0.0,6.0,1.0,0.8556955539783226
26,0.0,6.0,2.0,0.009185166803242883
27,0.0,6.0,3.0,0.04241793822632789
28,0.0,7.0,0.0,0.030655465674580662
29,0.0,7.0,1.0,0.7694590233412502
30,0.0,7.0,2.0,0.08302183149917097
31,0.0,7.0,3.0,0.12693623347160843
32,0.0,8.0,0.0,0.016402825159332307
33,0.0,8.0,1.0,0.04439400786132541
34,0.0,8.0,2.0,0.0031458990431878497
35,0.0,8.0,3.0,0.09220790678220551
36,0.0,9.0,0.0,0.10808308913524844
37,0.0,9.0,1.0,0.865456992548717
38,0.0,9.0,2.0,0.1448319719390232
39,0.0,9.0,3.0,0.040735945392286865
40,1.0,0.0,0.0,0.09921033905364318
41,1.0,0.0,1.0,0.9846562832584679
42,1.0,0.0,2.0,0.10162892089514153
43,1.0,0.0,3.0,0.096457076620597
44,1.0,1.0,0.0,0.13151861390240505
45,1.0,1.0,1.0,0.2607301182518764
46,1.0,1.0,2.0,0.11048406666103894
47,1.0,1.0,3.0,0.11901246509859398
48,1.0,2.0,0.0,0.05663698208586854
49,1.0,2.0,1.0,0.4607555934784844
50,1.0,2.0,2.0,0.05689674155652591
51,1.0,2.0,3.0,0.08611328270129723
52,1.0,3.0,0.0,0.0401651920425552
53,1.0,3.0,1.0,0.811626544217364
54,1.0,3.0,2.0,0.10084697410559218
55,1.0,3.0,3.0,0.08255602477447974
56,1.0,4.0,0.0,0.07803183315266693
57,1.0,4.0,1.0,0.0113032049690176
58,1.0,4.0,2.0,0.06340345133274383
59,1.0,4.0,3.0,0.0729368004460591
60,1.0,5.0,0.0,0.05845451833664628
61,1.0,5.0,1.0,0.7204582621542863
62,1.0,5.0,2.0,0.1137253812513419
63,1.0,5.0,3.0,0.13602850690280152
64,1.0,6.0,0.0,0.12647565197399957
65,1.0,6.0,1.0,0.901319624171497
66,1.0,6.0,2.0,0.03746306559920781
67,1.0,6.0,3.0,0.07409045496506228
68,1.0,7.0,0.0,0.09476366034515106
69,1.0,7.0,1.0,0.5761123136515955
70,1.0,7.0,2.0,0.02603499444094559
71,1.0,7.0,3.0,0.0683410562902616
72,1.0,8.0,0.0,0.022822812260416825
73,1.0,8.0,1.0,0.14287844346397519
74,1.0,8.0,2.0,0.22256329894212978
75,1.0,8.0,3.0,0.12651104427285276
76,1.0,9.0,0.0,0.017750722878801778
77,1.0,9.0,1.0,0.9234550675062919
78,1.0,9.0,2.0,0.17073728560232707
79,1.0,9.0,3.0,0.028980617933310554
80,2.0,0.0,0.0,0.08632194643441027
81,2.0,0.0,1.0,0.04815873552920369
82,2.0,0.0,2.0,0.37726521049900485
83,2.0,0.0,3.0,0.11297329435342185
84,2.0,1.0,0.0,0.06052877715017824
85,2.0,1.0,1.0,0.8333033559980496
86,2.0,1.0,2.0,0.1563078674352587
87,2.0,1.0,3.0,0.01923774546471907
88,2.0,2.0,0.0,0.05319397175748675
89,2.0,2.0,1.0,0.8410625714757404
90,2.0,2.0,2.0,0.12567921464722975
91,2.0,2.0,3.0,0.11611264801082566
92,2.0,3.0,0.0,0.010074181983856456
93,2.0,3.0,1.0,0.9714097155181022
94,2.0,3.0,2.0,0.07425534068335404
95,2.0,3.0,3.0,0.08674920831394636
96,2.0,4.0,0.0,0.0434115424906838
97,2.0,4.0,1.0,0.07076585989283643
98,2.0,4.0,2.0,0.7049157114370509
99,2.0,4.0,3.0,0.15474009225175855
100,2.0,5.0,0.0,0.09818674743952505
101,2.0,5.0,1.0,0.3539280806626479
102,2.0,5.0,2.0,0.025156140311882846
103,2.0,5.0,3.0,0.07912333556931461
104,2.0,6.0,0.0,0.002739553689871846
105,2.0,6.0,1.0,0.07325450989804594
106,2.0,6.0,2.0,0.15049430395629615
107,2.0,6.0,3.0,0.02157861387401283
108,2.0,7.0,0.0,0.10156673626634893
109,2.0,7.0,1.0,0.40395499545698976
110,2.0,7.0,2.0,0.14305127380379123
111,2.0,7.0,3.0,0.12022217397038994
112,2.0,8.0,0.0,0.019552539841330874
113,2.0,8.0,1.0,0.021911256051666328
114,2.0,8.0,2.0,0.9354252228235038
115,2.0,8.0,3.0,0.40621440977881695
116,2.0,9.0,0.0,0.05054164793586409
117,2.0,9.0,1.0,0.07529821668662695
118,2.0,9.0,2.0,0.8302950398180101
119,2.0,9.0,3.0,0.25384191117419713
120,3.0,0.0,0.0,0.06704953580612016
121,3.0,0.0,1.0,0.5710314710416693
122,3.0,0.0,2.0,0.1064150206801151
123,3.0,0.0,3.0,0.12356606527125358
124,3.0,1.0,0.0,0.22492124658107127
125,3.0,1.0,1.0,0.16487704341045628
126,3.0,1.0,2.0,0.937271849978432
127,3.0,1.0,3.0,0.01654418667463102
128,3.0,2.0,0.0,0.0011574182026602986
129,3.0,2.0,1.0,0.12264737868177211
130,3.0,2.0,2.0,0.09390244581086515
131,3.0,2.0,3.0,0.03979800659650716
132,3.0,3.0,0.0,0.03905405568315512
133,3.0,3.0,1.0,0.9018273197885721
134,3.0,3.0,2.0,0.18285392832913416
135,3.0,3.0,3.0,0.15659336562803894
136,3.0,4.0,0.0,0.013510333538580221
137,3.0,4.0,1.0,0.10063950588706394
138,3.0,4.0,2.0,0.0032287815470051218
139,3.0,4.0,3.0,0.11695729425305865
140,3.0,5.0,0.0,0.49791927116005175
141,3.0,5.0,1.0,0.028523228923417854
142,3.0,5.0,2.0,0.14346612088831634
143,3.0,5.0,3.0,0.13234725600233466
144,3.0,6.0,0.0,0.09588414188052327
145,3.0,6.0,1.0,0.8970384137856902
146,3.0,6.0,2.0,0.09992470944266696
147,3.0,6.0,3.0,0.09265368693765094
