,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,487.494044285421
2,0,0,2,700
3,0.0,0.0,3.0,410.78363413712844
4,0,0,4,700
5,0.0,0.0,5.0,515.6565033545146
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,518.6444485872412
9,0.0,0.0,9.0,427.2211087062221
10,0,1,0,700
11,0.0,1.0,1.0,487.8953847025158
12,0,1,2,700
13,0.0,1.0,3.0,411.79610140868465
14,0,1,4,700
15,0.0,1.0,5.0,517.8647811921626
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,519.3063303485192
19,0.0,1.0,9.0,428.1760328820454
20,0,2,0,700
21,0.0,2.0,1.0,486.80113193845136
22,0,2,2,700
23,0.0,2.0,3.0,411.8432450601049
24,0,2,4,700
25,0.0,2.0,5.0,512.7005919676752
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,520.6613139619622
29,0.0,2.0,9.0,428.22049714646494
