,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.37199390594978576,40.0,491.0,26604.0,12.274987725012274,0.3335747171146888,0.5630189084500345
1,0.0,1.0,1.0348005175792696,40.0,596.0,32205.0,14.8999851000149,0.5848946616072737,0.9968929607521505
2,0.0,2.0,0.9659026931012243,40.0,736.0,72393.0,18.3999816000184,0.238962086420211,0.7810131110300218
3,0.0,3.0,1.0551037855305008,40.0,371.0,28151.0,9.274990725009275,0.3226307886248807,0.499999938210702
4,0.0,4.0,0.9604810042170594,40.0,234.0,16369.0,5.849994150005851,0.4585964795297053,0.5316704152766868
5,0.0,5.0,0.8073308585988568,40.0,636.0,50899.0,15.8999841000159,0.38203227100108417,0.6952075996601303
6,0.0,6.0,0.940578576230862,40.0,995.0,84136.0,24.87497512502488,0.35532985625963553,0.9997437107752783
7,0.0,7.0,0.2871661060360765,40.0,834.0,73223.0,20.84997915002085,0.3308083937638351,0.984056870403712
8,0.0,8.0,0.212489533189783,40.0,421.0,47701.0,10.524989475010527,0.26163686100612027,0.5514885092532507
9,0.0,9.0,0.6142335573070821,40.0,546.0,67270.0,13.64998635001365,0.22214016837305972,0.6275280984041218
10,0.0,10.0,0.7536628288975504,40.0,519.0,48349.0,12.974987025012975,0.19849585892327748,0.467506756062014
11,0.0,11.0,0.9707579735557913,40.0,793.0,52325.0,19.824980175019824,0.5182376537708813,0.9996530867368563
12,0.0,12.0,0.8970538312825327,40.0,336.0,26808.0,8.3999916000084,0.28327873203482656,0.7095082260839316
13,0.0,13.0,1.0482196264439976,40.0,284.0,35642.0,7.0999929000071,0.356294108553211,0.5113390228566146
14,0.0,14.0,0.5486951180270205,40.0,590.0,37068.0,14.74998525001475,0.27939921090100595,0.6325471059546233
15,0.0,15.0,1.0410533787179428,40.0,689.0,41738.0,17.224982775017224,0.3746258445403948,0.8527874087501496
16,0.0,16.0,1.159225720187205,40.0,548.0,44477.0,13.6999863000137,0.47029647686678944,0.9996872893293741
17,0.0,17.0,0.9358863827555888,40.0,536.0,39159.0,13.3999866000134,0.3388736780016939,0.877688743409977
18,0.0,18.0,1.0087700546552316,40.0,1042.0,80698.0,26.04997395002605,0.25297514953849864,0.8892694235572549
19,0.0,19.0,0.7665203354138928,40.0,640.0,66770.0,15.999984000016001,0.2614628921375478,0.9837689642480875
20,0.0,20.0,1.3205238611368837,40.0,365.0,39503.0,9.124990875009125,0.3650179173708258,0.878319848396741
21,1.0,0.0,0.9929304436349553,150.0,479.0,49737.0,3.03159839987085,0.47200849119008237,0.999748191996835
22,1.0,1.0,1.0281618812196678,133.0,518.0,47817.0,3.31215899980499,0.5250556808589475,0.99974995102924
23,1.0,2.0,0.9337769036635556,70.0,498.0,41354.0,5.829514602210589,0.4596124676456137,0.9997840419031894
24,1.0,3.0,0.9070194875196427,179.0,607.0,59705.0,3.331792154226978,0.46900682204993915,0.9997461008601879
25,1.0,4.0,0.8801016265153981,134.0,664.0,60869.0,3.80024784396716,0.47301645843048923,0.9996503976577484
26,1.0,5.0,0.9240266338981875,105.0,672.0,57249.0,4.738451356176988,0.47329233611028343,0.999702290826646
27,1.0,6.0,1.1076954837321407,129.0,594.0,62068.0,3.964903071840991,0.4672144827620033,0.999688978614187
28,1.0,7.0,1.0523562923013625,107.0,588.0,60655.0,4.1566287526225985,0.4695423261212509,0.9997366942660516
29,1.0,8.0,1.1165584045297878,68.0,582.0,54555.0,7.3135733972757215,0.45933086026131775,0.9998156035730726
30,1.0,9.0,0.9152668052346394,64.0,226.0,19288.0,2.5889695801303048,0.44293456285023947,0.5665095334118617
31,1.0,10.0,0.7341456889438618,38.0,219.0,17847.0,4.533329162972825,0.42766451208904466,0.4999999701074097
32,1.0,11.0,0.6898115250182572,33.0,196.0,16042.0,6.559519108563643,0.3996762210006023,0.4999999723153369
33,1.0,12.0,0.7710623405482093,158.0,727.0,68737.0,4.4694260686553475,0.34868532645494366,0.7452213470522044
34,1.0,13.0,0.7016165109493379,123.0,676.0,65096.0,3.963429884893351,0.2959332773712713,0.6584957617869553
35,1.0,14.0,0.8039342590428789,111.0,651.0,61011.0,5.30411734482299,0.36155404626809395,0.7819679903827383
36,1.0,15.0,1.06541094406838,165.0,616.0,57051.0,4.490342658411491,0.3516534840626745,0.9243985451292228
37,1.0,16.0,1.0327604523356233,132.0,634.0,57105.0,5.02777632073094,0.3445483088847081,0.9559227637183928
38,1.0,17.0,1.0507722176839946,95.0,590.0,52402.0,6.033876627183522,0.34721278291556745,0.93889563554535
39,1.0,18.0,1.2197778022157073,93.0,391.0,46517.0,3.9325718903898776,0.37630872993222864,0.5408394524092157
40,1.0,19.0,1.126273128728638,52.0,375.0,42079.0,6.892087550253251,0.374656329443654,0.9997952734547134
41,1.0,20.0,1.1267038547176722,66.0,372.0,42591.0,5.115426373924675,0.3820720986446876,0.9997524052019316
42,2.0,0.0,1.0614068964005505,131.0,511.0,47593.0,3.058629289673144,0.5259359771371697,0.9997489038831601
43,2.0,1.0,0.9369003074666379,92.0,531.0,45007.0,4.424012745417111,0.4625733602917548,0.9997893546973151
44,2.0,2.0,0.854621909688298,81.0,528.0,44617.0,5.894441386223943,0.44784073219728326,0.9997796637074898
45,2.0,3.0,0.8853583227229592,182.0,650.0,63986.0,3.4719256773264586,0.4690322896636393,0.9997329180265055
46,2.0,4.0,0.8856300778896835,141.0,650.0,60599.0,4.616620568681221,0.4629728187781984,0.9996922115869437
47,2.0,5.0,0.8551002116973323,73.0,690.0,53930.0,9.881609511775292,0.4655641463510347,0.9996742715523284
48,2.0,6.0,0.8616062408462771,137.0,659.0,57680.0,4.715376177830577,0.4674686004854114,0.9997311886102113
49,2.0,7.0,0.8884878974849462,144.0,655.0,62588.0,4.3191012236183495,0.47131785255801517,0.9996372903339816
50,2.0,8.0,0.8354675056884393,114.0,653.0,56735.0,6.272738982626326,0.47522187291665197,0.9997113312880276
51,2.0,9.0,0.9440038999987157,110.0,493.0,47130.0,4.494743145174332,0.46591402917149605,0.999783400149273
52,2.0,10.0,0.9337460786737153,108.0,481.0,46753.0,4.46534107864172,0.45905170449210386,0.9997567206434345
53,2.0,11.0,0.9852983585974151,70.0,568.0,44891.0,8.076847338917903,0.48631007595943543,0.9997789524490402
54,2.0,12.0,1.053745361652139,139.0,679.0,71525.0,4.9168209707773896,0.48250111136737384,0.9996956886444149
55,2.0,13.0,1.0118910289115632,112.0,672.0,63895.0,5.75586313533692,0.4957119336385354,0.9997677938977283
56,2.0,14.0,1.077064729611867,72.0,562.0,58120.0,7.772723951287041,0.46179771581712525,0.9997141175940649
57,2.0,15.0,0.9314545777418375,147.0,676.0,61634.0,4.513151181873254,0.46540596106935683,0.9997753032503406
58,2.0,16.0,0.8687196193730404,116.0,692.0,60844.0,6.14644926055328,0.46159438504150474,0.9997126976759381
59,2.0,17.0,0.893709936222014,83.0,645.0,53059.0,7.5200952274367046,0.4718246314213943,0.9997619816616117
60,2.0,18.0,1.0951398331090467,154.0,586.0,61844.0,3.2454530959199723,0.471222247412604,0.9996680306569992
61,2.0,19.0,1.0899370991851534,105.0,590.0,60061.0,5.734109067722937,0.46293968352007187,0.9997279541569327
62,2.0,20.0,1.0392179823292538,94.0,595.0,57837.0,5.399951428634125,0.4737572352395406,0.9937613490087884
63,3.0,0.0,1.015956850852247,119.0,524.0,60645.0,4.2362228843161445,0.5286451059405837,0.9997283545915667
64,3.0,1.0,1.0230101122834567,92.0,602.0,60618.0,6.513002535208521,0.5423356651518979,0.9997555475264732
65,3.0,2.0,1.035329398713178,88.0,558.0,60614.0,6.168418873223355,0.5229565848019904,0.9997242181528483
66,3.0,3.0,1.06515351007753,167.0,668.0,60693.0,4.179692909237528,0.47365973933585803,0.9997691031964163
67,3.0,4.0,1.0035112805475004,131.0,707.0,60657.0,6.0666644091273625,0.506382125083276,0.9997344905627626
68,3.0,5.0,1.0057312942225327,98.0,645.0,60624.0,6.6824973877200025,0.4935440977160872,0.9997002527840786
69,3.0,6.0,0.9423256265736997,164.0,520.0,60690.0,3.1886988427130354,0.47781524097502337,0.9997278548313966
