,round,tube,tox,amount
0,0.0,0.0,0.0,97.43516197026332
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,64.18703409476853
3,0.0,0.0,3.0,105.25686438446584
4,0.0,0.0,4.0,109.99910711354154
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,515.9046481299049
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,93.776952540256
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,60.32697316721579
13,0.0,1.0,3.0,101.64614100695353
14,0.0,1.0,4.0,106.41717419304827
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,514.7869935478122
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,99.9846663540735
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,66.87721420743294
23,0.0,2.0,3.0,107.77327446317305
24,0.0,2.0,4.0,112.49545234965585
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,516.6835716199753
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
