,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,135.23616686724267
3,0,0,3,700
4,0.0,0.0,4.0,223.06505888284374
5,0.0,0.0,5.0,525.4314582307835
6,0.0,0.0,6.0,390.19782656890567
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,453.4414797764217
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,128.38803904292007
13,0,1,3,700
14,0.0,1.0,4.0,198.75375197923623
15,0.0,1.0,5.0,516.5329921533644
16,0.0,1.0,6.0,361.80926826011193
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,419.67043737747457
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,168.08355998730295
23,0,2,3,700
24,0.0,2.0,4.0,224.052735703387
25,0.0,2.0,5.0,525.7929693876243
26,0.0,2.0,6.0,402.2682844288458
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,435.73007689269684
