,round,tube,tox,amount
0,0.0,0.0,0.0,522.9464717685111
1,0.0,0.0,1.0,642.2804210673802
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,577.2559560627853
4,0.0,0.0,4.0,672.627492662637
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,601.7948664883127
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.7300669660274
9,0.0,0.0,9.0,419.2818305313202
10,0.0,1.0,0.0,517.6711957732837
11,0.0,1.0,1.0,645.6678224818976
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,579.9067303282533
14,0.0,1.0,4.0,671.3768568489206
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.8572743756228
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.935914252076
19,0.0,1.0,9.0,433.86079497732095
20,0.0,2.0,0.0,524.8615648772418
21,0.0,2.0,1.0,645.6248318450258
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,579.5194598113346
24,0.0,2.0,4.0,673.892359589872
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.02540319946
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,567.9572567743684
29,0.0,2.0,9.0,430.63396473647094
