,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,34.61750220102422
2,0.0,0.0,2.0,355.25189938937154
3,0,0,3,0
4,0.0,0.0,4.0,365.2415496493119
5,0.0,0.0,5.0,254.17302857231542
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,120.52862250376748
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,60.58186777176292
12,0.0,1.0,2.0,368.70456119469736
13,0,1,3,0
14,0.0,1.0,4.0,362.5138109772859
15,0.0,1.0,5.0,263.1979853488998
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,73.93876025750887
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,84.58594956975128
22,0.0,2.0,2.0,381.14156041564496
23,0,2,3,0
24,0.0,2.0,4.0,351.09359336330607
25,0.0,2.0,5.0,281.2126232632721
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
