,round,tube,tox,amount
0,0.0,0.0,0.0,686.846705464993
1,0.0,0.0,1.0,682.4949916315899
2,0.0,0.0,2.0,688.6627907012281
3,0.0,0.0,3.0,682.6928369398628
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.7826150270279
6,0.0,0.0,6.0,686.37133887034
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.6902443357019
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,688.5977461364621
11,0.0,1.0,1.0,684.8253569652269
12,0.0,1.0,2.0,690.172063874598
13,0.0,1.0,3.0,683.8947265876195
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,685.0746903138535
16,0.0,1.0,6.0,688.1856630210085
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,691.0627370927868
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.0067097770967
21,0.0,2.0,1.0,682.707932717559
22,0.0,2.0,2.0,688.8007030980201
23,0.0,2.0,3.0,684.3933658625027
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,682.9920572950097
26,0.0,2.0,6.0,686.5371258177212
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.8156581898994
29,0.0,2.0,9.0,700.0
