,round,tube,tox,amount
0,0.0,0.0,0.0,667.3331335906281
1,0.0,0.0,1.0,648.0047807996738
2,0.0,0.0,2.0,691.0785227049057
3,0.0,0.0,3.0,659.7928438618858
4,0.0,0.0,4.0,683.8043676349747
5,0.0,0.0,5.0,681.4215057944962
6,0.0,0.0,6.0,660.9628730607328
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,638.9665193791876
10,0.0,1.0,0.0,625.7148482719301
11,0.0,1.0,1.0,581.761761320256
12,0.0,1.0,2.0,679.7123701367802
13,0.0,1.0,3.0,608.5680684261386
14,0.0,1.0,4.0,663.1707861877161
15,0.0,1.0,5.0,657.7521074828545
16,0.0,1.0,6.0,611.2287398071453
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,561.2085618622824
20,0.0,2.0,0.0,675.3545349509372
21,0.0,2.0,1.0,660.7722901406804
22,0.0,2.0,2.0,693.269205741779
23,0.0,2.0,3.0,669.6657754402837
24,0.0,2.0,4.0,687.7812310982715
25,0.0,2.0,5.0,685.9834847986937
26,0.0,2.0,6.0,670.5485020956418
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,653.9533882860773
