,round,tube,tox,amount
0,0.0,0.0,0.0,652.6055860344685
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,618.678611402721
4,0.0,0.0,4.0,616.3681252594604
5,0.0,0.0,5.0,699.851082296644
6,0.0,0.0,6.0,656.6591143718775
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.7049950782008
9,0.0,0.0,9.0,623.9891586280354
10,0.0,1.0,0.0,652.8000333268699
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,620.794307101235
14,0.0,1.0,4.0,616.7112456874012
15,0.0,1.0,5.0,699.8591772083048
16,0.0,1.0,6.0,656.038157707302
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.7882603499095
19,0.0,1.0,9.0,624.3010118837534
20,0.0,2.0,0.0,649.6127885774937
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,610.0115626327007
24,0.0,2.0,4.0,611.0870543250782
25,0.0,2.0,5.0,699.8268461275796
26,0.0,2.0,6.0,655.4143342165971
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.4234339397212
29,0.0,2.0,9.0,619.1893302574182
