,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,494.84711191824954
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,390.3651694487809
5,0,0,5,700
6,0.0,0.0,6.0,333.156773998505
7,0.0,0.0,7.0,407.2438606297049
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,426.0032845173384
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,286.4599939911289
15,0,1,5,700
16,0.0,1.0,6.0,210.0539896790549
17,0.0,1.0,7.0,359.8773887015148
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,473.4210653910475
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,358.02709052693405
25,0,2,5,700
26,0.0,2.0,6.0,294.8438840265907
27,0.0,2.0,7.0,458.67530509794085
28,0,2,8,700
29,0,2,9,700
