,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,553.4052564876012
3,0.0,0.0,3.0,670.6634067739167
4,0,0,4,700
5,0.0,0.0,5.0,641.7627693010072
6,0.0,0.0,6.0,454.2080812005459
7,0.0,0.0,7.0,545.3910178554767
8,0.0,0.0,8.0,599.1132469721404
9,0.0,0.0,9.0,580.0036495932811
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,548.1795004325808
13,0.0,1.0,3.0,669.8426845633185
14,0,1,4,700
15,0.0,1.0,5.0,640.0627464335204
16,0.0,1.0,6.0,447.3317924171261
17,0.0,1.0,7.0,541.0656681249842
18,0.0,1.0,8.0,596.1204422122607
19,0.0,1.0,9.0,576.6466248286624
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,546.684870931366
23,0.0,2.0,3.0,669.3849819318214
24,0,2,4,700
25,0.0,2.0,5.0,639.5874724790751
26,0.0,2.0,6.0,443.4970046771799
27,0.0,2.0,7.0,538.6534951287807
28,0.0,2.0,8.0,595.1441055539899
29,0.0,2.0,9.0,574.7744699765999
