,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,95.3081491888355
2,0.0,0.0,2.0,691.4116386340273
3,0.0,0.0,3.0,436.1388647709187
4,0.0,0.0,4.0,207.1120415382489
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,113.3454471077199
10,0,1,0,700
11,0.0,1.0,1.0,87.1621725122862
12,0.0,1.0,2.0,691.2959423644592
13,0.0,1.0,3.0,432.5843160358224
14,0.0,1.0,4.0,200.4722070367663
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,105.44245602450708
20,0,2,0,700
21,0.0,2.0,1.0,95.53203320123693
22,0.0,2.0,2.0,691.4148184301497
23,0.0,2.0,3.0,436.23655798373915
24,0.0,2.0,4.0,207.2945307410663
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,113.56265290438967
