,round,tube,tox,amount
0,0.0,0.0,0.0,665.4679966034925
1,0.0,0.0,1.0,655.834529354551
2,0.0,0.0,2.0,665.5703315661369
3,0.0,0.0,3.0,641.7247799282788
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,655.0086233375687
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,621.5515483834821
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,673.6746764230318
11,0.0,1.0,1.0,666.3306442918971
12,0.0,1.0,2.0,673.7526910396176
13,0.0,1.0,3.0,655.5741377848283
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,665.7010184085781
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,640.1951618849399
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,670.4772687011343
21,0.0,2.0,1.0,662.2412488617614
22,0.0,2.0,2.0,670.5647587772231
23,0.0,2.0,3.0,650.1782840744844
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,661.5351501990947
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,632.93141636489
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
