,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,454.02892714458943
2,0.0,0.0,2.0,407.59005005698805
3,0.0,0.0,3.0,682.1698828013972
4,0.0,0.0,4.0,442.41261190587886
5,0.0,0.0,5.0,273.8855881780164
6,0.0,0.0,6.0,364.8187826024347
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,460.0083344405223
12,0.0,1.0,2.0,414.6983582323985
13,0.0,1.0,3.0,682.6033221145124
14,0.0,1.0,4.0,448.67440476562564
15,0.0,1.0,5.0,284.2441705648495
16,0.0,1.0,6.0,372.96683429607737
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,449.3178789720366
22,0.0,2.0,2.0,401.98956482787696
23,0.0,2.0,3.0,681.8283851607614
24,0.0,2.0,4.0,437.47907813759383
25,0.0,2.0,5.0,265.72428084293597
26,0.0,2.0,6.0,358.39910551047427
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
