,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,10.0,423.0,0.38267704042792416,23790.0,42.2999577000423
1,0.0,0.0,2.0,10.0,56.0,-0.0,8204.0,5.5999944000056
2,0.0,0.0,5.0,10.0,66.0,0.15679841876856188,4012.0,6.5999934000066
3,0.0,0.0,14.0,10.0,2.0,-0.0,333.0,0.1999998000002
4,0.0,1.0,1.0,10.0,459.0,0.16372453871343068,26228.0,45.8999541000459
5,0.0,1.0,2.0,10.0,53.0,0.09359996324581574,6536.0,5.2999947000053
6,0.0,1.0,6.0,10.0,2.0,-0.0,444.0,0.1999998000002
7,0.0,1.0,9.0,10.0,8.0,-0.0,829.0,0.7999992000008
8,0.0,2.0,4.0,10.0,120.0,0.13281970334490137,4652.0,11.999988000012001
9,0.0,2.0,5.0,10.0,21.0,-0.0,1143.0,2.0999979000021
10,0.0,2.0,10.0,10.0,214.0,0.05945129431873634,20270.0,21.399978600021402
11,0.0,2.0,13.0,10.0,40.0,-0.0,2184.0,3.9999960000040002
12,0.0,3.0,2.0,10.0,92.0,-0.0,8045.0,9.1999908000092
13,0.0,3.0,3.0,10.0,6.0,-0.0,398.0,0.5999994000006
14,0.0,3.0,9.0,10.0,27.0,-0.0,1642.0,2.6999973000027
15,0.0,3.0,14.0,10.0,9.0,-0.0,836.0,0.8999991000009
16,0.0,4.0,3.0,10.0,3.0,-0.0,391.0,0.2999997000003
17,0.0,4.0,4.0,10.0,406.0,0.04832919697702054,15088.0,40.5999594000406
18,0.0,4.0,5.0,10.0,111.0,0.12425083738963087,3745.0,11.0999889000111
19,0.0,4.0,14.0,10.0,7.0,-0.0,703.0,0.6999993000007
20,0.0,5.0,0.0,10.0,218.0,0.08776489743382526,23494.0,21.7999782000218
21,0.0,5.0,7.0,10.0,197.0,0.17416788293641164,16668.0,19.6999803000197
22,0.0,5.0,10.0,10.0,66.0,0.15679841876856188,7471.0,6.5999934000066
23,0.0,5.0,12.0,10.0,119.0,0.048528655406080264,6841.0,11.8999881000119
24,0.0,6.0,1.0,10.0,68.0,0.18081639033462518,5189.0,6.7999932000068
25,0.0,6.0,8.0,10.0,407.0,0.3058820792534513,54776.0,40.6999593000407
26,0.0,6.0,10.0,10.0,148.0,0.11199141557422873,19169.0,14.7999852000148
27,0.0,6.0,13.0,10.0,14.0,-0.0,1551.0,1.3999986000014
28,0.0,7.0,3.0,10.0,4.0,-0.0,460.0,0.3999996000004
29,0.0,7.0,4.0,10.0,499.0,0.3159764577232571,15415.0,49.8999501000499
30,0.0,7.0,6.0,10.0,7.0,-0.0,605.0,0.6999993000007
31,0.0,7.0,9.0,10.0,84.0,0.12901943841868557,3666.0,8.3999916000084
32,0.0,8.0,2.0,10.0,2.0,-0.0,1294.0,0.1999998000002
33,0.0,8.0,8.0,10.0,439.0,0.30454506644089424,54007.0,43.8999561000439
34,0.0,8.0,10.0,10.0,116.0,0.04956265005659083,18761.0,11.5999884000116
35,0.0,8.0,14.0,10.0,2.0,-0.0,561.0,0.1999998000002
36,0.0,9.0,4.0,10.0,24.0,-0.0,2181.0,2.3999976000024
37,0.0,9.0,5.0,10.0,85.0,0.3163976354388546,3714.0,8.4999915000085
38,0.0,9.0,7.0,10.0,319.0,0.10156824405032588,31008.0,31.899968100031902
39,0.0,9.0,8.0,10.0,244.0,0.053221791973865375,34631.0,24.3999756000244
40,0.0,10.0,2.0,10.0,75.0,0.34846036997172936,7489.0,7.4999925000075
41,0.0,10.0,5.0,10.0,19.0,-0.0,1761.0,1.8999981000019002
42,0.0,10.0,6.0,10.0,8.0,-0.0,588.0,0.7999992000008
43,0.0,10.0,13.0,10.0,60.0,0.1461447460085638,3957.0,5.999994000006001
44,0.0,11.0,5.0,10.0,62.0,0.08256493803586595,2922.0,6.1999938000062
45,0.0,11.0,6.0,10.0,4.0,-0.0,670.0,0.3999996000004
46,0.0,11.0,8.0,10.0,550.0,0.17584185935622887,53686.0,54.999945000055
47,0.0,11.0,11.0,10.0,27.0,-0.0,2938.0,2.6999973000027
48,0.0,12.0,1.0,10.0,630.0,0.12897722446179835,29269.0,62.999937000063
49,0.0,12.0,4.0,10.0,619.0,0.0674747485309009,15371.0,61.8999381000619
50,0.0,12.0,9.0,10.0,13.0,0.2711893730418441,991.0,1.2999987000013
51,0.0,12.0,13.0,10.0,40.0,-0.0,2659.0,3.9999960000040002
52,0.0,13.0,1.0,10.0,474.0,0.45215414453422825,27876.0,47.3999526000474
53,0.0,13.0,4.0,10.0,310.0,0.07620817469392471,12265.0,30.999969000031
54,0.0,13.0,12.0,10.0,29.0,-0.0,2226.0,2.8999971000029
55,0.0,13.0,14.0,10.0,3.0,-0.0,567.0,0.2999997000003
56,0.0,14.0,0.0,10.0,216.0,0.05898735576436774,22072.0,21.5999784000216
57,0.0,14.0,2.0,10.0,224.0,0.48515447932985745,11909.0,22.3999776000224
58,0.0,14.0,3.0,10.0,1.0,-0.0,283.0,0.0999999000001
59,0.0,14.0,7.0,10.0,276.0,0.047947600679718,26421.0,27.5999724000276
60,0.0,15.0,2.0,10.0,180.0,0.09537464518639016,9886.0,17.999982000018
61,0.0,15.0,3.0,10.0,3.0,-0.0,467.0,0.2999997000003
62,0.0,15.0,9.0,10.0,91.0,0.10564048160168155,3404.0,9.0999909000091
63,0.0,15.0,13.0,10.0,53.0,0.35967255566422884,4138.0,5.2999947000053
64,0.0,16.0,1.0,10.0,76.0,-0.0,6126.0,7.599992400007601
65,0.0,16.0,6.0,10.0,3.0,-0.0,370.0,0.2999997000003
66,0.0,16.0,8.0,10.0,323.0,0.08385677589025589,43576.0,32.299967700032305
67,0.0,16.0,12.0,10.0,3.0,-0.0,797.0,0.2999997000003
68,0.0,17.0,0.0,10.0,436.0,0.534003879028274,32966.0,43.5999564000436
69,0.0,17.0,3.0,10.0,0.0,,93.0,0.0
70,0.0,17.0,11.0,10.0,46.0,0.2410883129928447,3245.0,4.5999954000046
71,0.0,17.0,12.0,10.0,116.0,0.169385790666236,6450.0,11.5999884000116
72,0.0,18.0,2.0,10.0,5.0,-0.0,1738.0,0.49999950000050003
73,0.0,18.0,3.0,10.0,0.0,,246.0,0.0
74,0.0,18.0,8.0,10.0,452.0,0.3034490247145092,51440.0,45.199954800045205
75,0.0,18.0,11.0,10.0,32.0,0.13906079845474112,1567.0,3.1999968000032
76,0.0,19.0,8.0,10.0,466.0,0.34179963351776266,54046.0,46.5999534000466
77,0.0,19.0,10.0,10.0,173.0,0.10655324595127899,20623.0,17.2999827000173
78,0.0,19.0,12.0,10.0,8.0,-0.0,1303.0,0.7999992000008
79,0.0,19.0,13.0,10.0,18.0,0.2145591551764051,1715.0,1.7999982000018
80,0.0,20.0,1.0,10.0,575.0,0.3077322621286816,26132.0,57.4999425000575
81,0.0,20.0,4.0,10.0,364.0,0.03788132730451778,11485.0,36.3999636000364
82,0.0,20.0,12.0,10.0,39.0,0.11924692639624491,2568.0,3.8999961000039
83,0.0,20.0,13.0,10.0,38.0,0.12169240267806193,2800.0,3.7999962000038003
84,1.0,0.0,0.0,3.0,430.0,1.0670178878519352,27367.0,143.33285555714815
85,1.0,0.0,1.0,14.0,495.0,0.6348893109973064,29371.0,35.35711760205886
86,1.0,0.0,2.0,4.0,7.0,-0.0,1017.0,1.7499956250109376
87,1.0,0.0,4.0,11.0,116.0,-0.0,7076.0,10.545444958686401
88,1.0,0.0,9.0,3.0,0.0,,117.0,0.0
89,1.0,0.0,12.0,1.0,3.0,-0.0,336.0,2.9999700002999967
90,1.0,1.0,0.0,3.0,387.0,0.14075752117868456,26544.0,128.9995700014333
91,1.0,1.0,1.0,10.0,454.0,0.24362407342156342,27294.0,45.399954600045405
92,1.0,1.0,2.0,1.0,0.0,,25.0,0.0
93,1.0,1.0,4.0,17.0,165.0,0.2627905432393527,10593.0,9.705876643601975
94,1.0,1.0,5.0,1.0,0.0,,2.0,0.0
95,1.0,1.0,9.0,2.0,0.0,,57.0,0.0
96,1.0,1.0,12.0,1.0,9.0,-0.0,659.0,8.999910000899991
97,1.0,2.0,0.0,4.0,402.0,0.13234717933718027,27557.0,100.49974875062813
98,1.0,2.0,1.0,13.0,472.0,0.09904841256834133,29773.0,36.30766437871971
99,1.0,2.0,2.0,1.0,0.0,,4.0,0.0
100,1.0,2.0,4.0,21.0,140.0,0.1458074131371086,9404.0,6.666663492065004
101,1.0,2.0,9.0,1.0,6.0,-0.0,420.0,5.999940000599993
102,1.0,2.0,11.0,1.0,0.0,,2.0,0.0
103,1.0,2.0,12.0,3.0,7.0,-0.0,614.0,2.333325555581481
104,1.0,3.0,0.0,4.0,295.0,0.13479648526728272,24075.0,73.74981562546094
105,1.0,3.0,1.0,13.0,479.0,0.7322683493313051,29332.0,36.846125502980385
106,1.0,3.0,4.0,16.0,152.0,0.19139342495800946,10079.0,9.499994062503712
107,1.0,3.0,5.0,1.0,2.0,-0.0,185.0,1.9999800001999979
108,1.0,3.0,11.0,1.0,4.0,-0.0,340.0,3.9999600003999958
109,1.0,3.0,12.0,2.0,0.0,,3.0,0.0
110,1.0,3.0,13.0,2.0,10.0,-0.0,1024.0,4.999975000125
111,1.0,4.0,0.0,2.0,376.0,0.2330197268647108,12790.0,187.99906000469997
112,1.0,4.0,1.0,14.0,624.0,0.3664789112516944,35556.0,44.57139673471662
113,1.0,4.0,2.0,1.0,8.0,-0.0,1002.0,7.9999200007999915
114,1.0,4.0,4.0,21.0,286.0,0.12789067182197067,16190.0,13.619041133789937
115,1.0,4.0,5.0,1.0,0.0,,6.0,0.0
116,1.0,4.0,12.0,1.0,0.0,,64.0,0.0
117,1.0,5.0,0.0,2.0,414.0,0.4634360591382596,27476.0,206.99896500517497
118,1.0,5.0,1.0,14.0,419.0,0.13520717479484995,26856.0,29.92855005103568
119,1.0,5.0,2.0,3.0,16.0,0.2337916587064593,1746.0,5.333315555614814
120,1.0,5.0,4.0,18.0,147.0,-0.0,9575.0,8.16666212963215
121,1.0,5.0,9.0,1.0,1.0,-0.0,160.0,0.9999900000999989
122,1.0,5.0,12.0,5.0,18.0,-0.0,1456.0,3.5999928000144004
123,1.0,5.0,13.0,1.0,0.0,,42.0,0.0
124,1.0,6.0,0.0,2.0,375.0,0.1805746286730963,20382.0,187.49906250468746
125,1.0,6.0,1.0,12.0,577.0,0.2164427675857281,30837.0,48.08329326392228
126,1.0,6.0,4.0,15.0,190.0,0.2157839244572149,11547.0,12.666658222227852
127,1.0,6.0,5.0,1.0,6.0,-0.0,473.0,5.999940000599993
128,1.0,6.0,9.0,2.0,4.0,-0.0,387.0,1.9999900000499997
129,1.0,6.0,11.0,1.0,0.0,,8.0,0.0
130,1.0,6.0,12.0,2.0,16.0,-0.0,1096.0,7.999960000199999
131,1.0,7.0,0.0,1.0,0.0,,9.0,0.0
132,1.0,7.0,1.0,5.0,808.0,0.19913219702314883,24853.0,161.59967680064642
133,1.0,7.0,2.0,1.0,25.0,-0.0,2371.0,24.999750002499972
134,1.0,7.0,4.0,13.0,328.0,-0.0,13743.0,25.230749822500137
135,1.0,7.0,9.0,1.0,0.0,,27.0,0.0
136,1.0,7.0,13.0,2.0,30.0,-0.0,759.0,14.999925000374997
137,1.0,8.0,0.0,3.0,396.0,0.4751254814812967,26885.0,131.99956000146665
138,1.0,8.0,1.0,8.0,529.0,0.7830524828402013,31127.0,66.12491734385333
139,1.0,8.0,2.0,1.0,1.0,-0.0,126.0,0.9999900000999989
140,1.0,8.0,4.0,18.0,133.0,0.12218542205374175,8647.0,7.388884783952898
141,1.0,8.0,9.0,1.0,0.0,,8.0,0.0
142,1.0,8.0,12.0,2.0,7.0,-0.0,522.0,3.4999825000874996
143,1.0,8.0,13.0,1.0,1.0,-0.0,81.0,0.9999900000999989
144,1.0,9.0,0.0,2.0,349.0,0.392243023994482,26173.0,174.49912750436246
145,1.0,9.0,1.0,13.0,533.0,0.25053482319202564,29597.0,40.99996846156272
146,1.0,9.0,4.0,12.0,133.0,0.13260868792682362,7614.0,11.08332409722992
147,1.0,9.0,5.0,1.0,1.0,-0.0,95.0,0.9999900000999989
148,1.0,9.0,9.0,2.0,1.0,-0.0,180.0,0.49999750001249993
149,1.0,9.0,12.0,1.0,3.0,-0.0,257.0,2.9999700002999967
150,1.0,9.0,13.0,2.0,3.0,-0.0,453.0,1.4999925000374998
151,1.0,10.0,0.0,3.0,380.0,0.21941613281909417,27597.0,126.66624444585185
152,1.0,10.0,1.0,16.0,543.0,0.7249733281139189,35310.0,33.937478789075755
153,1.0,10.0,2.0,4.0,14.0,0.5982695885852573,1932.0,3.4999912500218753
154,1.0,10.0,4.0,15.0,99.0,0.056465174278872224,7013.0,6.599995600002933
155,1.0,10.0,9.0,1.0,1.0,-0.0,146.0,0.9999900000999989
156,1.0,10.0,12.0,1.0,8.0,-0.0,470.0,7.9999200007999915
157,1.0,10.0,13.0,2.0,2.0,-0.0,213.0,0.9999950000249999
158,1.0,11.0,0.0,6.0,360.0,0.12600455139545144,25322.0,59.99990000016667
159,1.0,11.0,1.0,10.0,319.0,0.12272121877171652,20014.0,31.899968100031902
160,1.0,11.0,2.0,1.0,4.0,-0.0,432.0,3.9999600003999958
161,1.0,11.0,4.0,22.0,189.0,0.1318749111469964,13321.0,8.590905185952188
162,1.0,11.0,5.0,1.0,0.0,,13.0,0.0
163,1.0,11.0,9.0,1.0,0.0,,8.0,0.0
164,1.0,11.0,12.0,2.0,10.0,-0.0,922.0,4.999975000125
165,1.0,11.0,13.0,1.0,1.0,-0.0,91.0,0.9999900000999989
166,1.0,12.0,0.0,3.0,333.0,0.39634824653560835,22498.0,110.99963000123333
167,1.0,12.0,1.0,4.0,415.0,0.03385959036827297,21829.0,103.74974062564844
168,1.0,12.0,2.0,1.0,5.0,-0.0,369.0,4.999950000499995
169,1.0,12.0,4.0,13.0,179.0,0.16509295078320685,10000.0,13.769220177522941
170,1.0,12.0,5.0,1.0,6.0,-0.0,592.0,5.999940000599993
171,1.0,12.0,9.0,1.0,0.0,,117.0,0.0
172,1.0,12.0,13.0,5.0,19.0,-0.0,1500.0,3.7999924000152
173,1.0,13.0,0.0,3.0,372.0,0.6883163295971624,22113.0,123.99958666804444
174,1.0,13.0,1.0,14.0,474.0,0.3513214725571541,27588.0,33.85711867348666
175,1.0,13.0,2.0,1.0,13.0,-0.0,1366.0,12.999870001299985
176,1.0,13.0,3.0,1.0,0.0,,13.0,0.0
177,1.0,13.0,4.0,13.0,145.0,0.30802975089928497,8802.0,11.153837573971098
178,1.0,13.0,5.0,3.0,3.0,-0.0,402.0,0.9999966666777778
179,1.0,13.0,12.0,2.0,5.0,-0.0,394.0,2.4999875000625
180,1.0,13.0,13.0,1.0,0.0,,22.0,0.0
