,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7078096182307418,40.0,547.0,36339.0,13.674986325013673,0.33088327456289524,0.4999973096716779
1,0.0,1.0,0.43069183207687006,40.0,522.0,34037.0,13.04998695001305,0.3073122618527355,0.4334742219488753
2,0.0,2.0,1.0819034213434737,40.0,395.0,28249.0,9.874990125009877,0.36884723147169274,0.5654269341754486
3,0.0,3.0,0.9014388859059644,40.0,134.0,10921.0,3.34999665000335,0.40862738532305065,0.354838051046135
4,0.0,4.0,0.6158638444552824,40.0,527.0,19927.0,13.174986825013175,0.46678487030476457,0.6600135870617703
5,0.0,5.0,1.297189710377111,40.0,600.0,54474.0,14.999985000014998,0.40603455402844946,0.9996427244329663
6,0.0,6.0,0.948060535385642,40.0,637.0,80685.0,15.924984075015928,0.2618253675152573,0.9999179551939341
7,0.0,7.0,0.5090247716005021,40.0,594.0,20146.0,14.849985150014849,0.43041151651285514,0.5770939839666727
8,0.0,8.0,0.5564101292721326,40.0,559.0,74623.0,13.974986025013976,0.18462952210564842,0.9997766489159271
9,0.0,9.0,1.102068374020271,40.0,672.0,71534.0,16.7999832000168,0.2775278318264309,0.9496060379956024
10,0.0,10.0,1.1243114266759002,40.0,162.0,13795.0,4.04999595000405,0.30567177996137684,0.33889438205513855
11,0.0,11.0,0.5238894245113732,40.0,643.0,60216.0,16.074983925016078,0.2481867979033744,0.9569638563560545
12,0.0,12.0,0.8577550026331561,40.0,1302.0,48290.0,32.54996745003255,0.4253598048224654,0.7912772128406893
13,0.0,13.0,0.8224326164376022,40.0,816.0,42934.0,20.3999796000204,0.4572448030378712,0.673223818012527
14,0.0,14.0,1.101575853691333,40.0,717.0,60685.0,17.924982075017926,0.3082034176573968,0.9985278850924632
15,0.0,15.0,1.02255418760203,40.0,327.0,17895.0,8.174991825008174,0.45717047950706835,0.49994992389612425
16,0.0,16.0,0.5670744547739764,40.0,405.0,50869.0,10.124989875010126,0.20189482715827378,0.49999999317081
17,0.0,17.0,0.7457881042733481,40.0,598.0,42754.0,14.949985050014952,0.4774241119613333,0.9997410267707958
18,0.0,18.0,0.2980167149637672,40.0,489.0,54991.0,12.224987775012226,0.1948819910255517,0.7819155867351507
19,0.0,19.0,0.7503551980600098,40.0,665.0,77687.0,16.624983375016622,0.23893619598836846,0.9996637207234329
20,0.0,20.0,0.93796528212769,40.0,1016.0,42985.0,25.399974600025402,0.4853015623505228,0.740928298168441
21,1.0,0.0,1.0136178254108206,36.0,1051.0,65284.0,32.33089729053406,0.36910956254450955,0.9997339119317419
22,1.0,1.0,1.064730089995179,35.0,1015.0,65174.0,27.586473035140102,0.3713614753007344,0.9997430378377973
23,1.0,2.0,1.0601326648016967,44.0,1027.0,67774.0,21.686763168227753,0.38626806889697407,0.9998221833795046
24,1.0,3.0,1.0863391618542302,39.0,942.0,65038.0,18.727978598810004,0.38869249136136197,0.9997443945769702
25,1.0,4.0,1.0759010963861628,40.0,1294.0,65608.0,42.36490297900109,0.3871879860973292,0.9998165762133459
26,1.0,5.0,1.154606324908895,44.0,1015.0,67311.0,36.43249650593886,0.39267352264172783,0.9997290058966263
27,1.0,6.0,1.1138495546208314,35.0,1168.0,64730.0,37.749843427383944,0.4074491032892271,0.9996759880468051
28,1.0,7.0,0.7921854930273287,23.0,1191.0,41762.0,37.80501693767025,0.3911215151659636,0.7787309368500357
29,1.0,8.0,1.0213122370499303,34.0,1067.0,67396.0,30.144760661365773,0.3644763895819412,0.9997948813782197
30,1.0,9.0,1.0195659998572528,33.0,1023.0,64369.0,33.2260528662293,0.3748159148584638,0.9998835804189609
31,1.0,10.0,1.044915413133777,42.0,1047.0,72681.0,25.814802155125342,0.38162452956136494,0.9997721128188146
32,1.0,11.0,1.1464569929809547,44.0,883.0,60123.0,13.811337285846971,0.3768080591124442,0.9998541754760626
33,1.0,12.0,1.180280735981247,28.0,957.0,56905.0,34.75978188650285,0.39707032587221514,0.9997998805014607
34,1.0,13.0,1.1009540622987597,38.0,1012.0,60700.0,23.18879963544281,0.3768355865907951,0.999742897033125
35,1.0,14.0,1.0939187574807039,32.0,1100.0,67526.0,41.42637882569587,0.3956717471984612,0.9667937337488279
36,1.0,15.0,1.0289024228353545,30.0,1086.0,62208.0,35.304014838997325,0.3718859055990459,0.999781970040976
37,1.0,16.0,1.070303075946735,29.0,891.0,57992.0,28.564547442749767,0.373759208314148,0.9998162324571004
38,1.0,17.0,1.002289345117265,39.0,1089.0,71861.0,17.537882462777485,0.36858952507859744,0.9998085741402392
39,1.0,18.0,0.9291965020798361,31.0,1093.0,69507.0,19.4219423602707,0.35547932274534944,0.9980496740501663
40,1.0,19.0,0.9419327252155449,33.0,1068.0,62610.0,42.64160156722176,0.3422639578798713,0.9868312992444171
41,1.0,20.0,1.0424436996247666,29.0,1057.0,67754.0,34.38325981684388,0.3759141152333907,0.9997910942172262
42,2.0,0.0,0.8948836436018828,57.0,1155.0,82490.0,16.457623442717065,0.3101183005720354,0.9997974388843034
43,2.0,1.0,0.8538269097008463,61.0,1169.0,84178.0,11.466439920718827,0.29961934887807073,0.999761441535451
44,2.0,2.0,0.8656988790934537,51.0,1164.0,80531.0,16.705737129466865,0.3047205692659043,0.9997375697641082
45,2.0,3.0,0.8211311742129794,53.0,1186.0,78611.0,14.818973691136986,0.29670522992736337,0.9951025750900981
46,2.0,4.0,0.8537016491566396,48.0,1279.0,85993.0,18.206592908877123,0.3003652191311531,0.9997322762442421
47,2.0,5.0,0.8011357520792664,46.0,1233.0,77270.0,15.463744153322503,0.3088149076554261,0.9997380928984629
48,2.0,6.0,0.9393689765666312,58.0,1105.0,81464.0,12.026652057054061,0.33055514196677926,0.9997909213014157
49,2.0,7.0,0.8104097637553114,65.0,1213.0,86970.0,15.724424939768745,0.29470516876550823,0.999541223007237
50,2.0,8.0,0.8907212989106911,49.0,1090.0,76606.0,19.815674704505657,0.3186636611318744,0.9997397881599707
51,2.0,9.0,0.804442790207892,56.0,1206.0,84718.0,14.595528659648785,0.2827651467848624,0.9998412052794937
52,2.0,10.0,0.9888889802494663,37.0,1032.0,69075.0,18.480774323158524,0.34254036469050675,0.999783685832582
53,2.0,11.0,0.8530535663720056,57.0,1207.0,81710.0,14.638949398026739,0.298468001951007,0.9985915572729592
54,2.0,12.0,0.9348459316988489,47.0,1114.0,77363.0,18.98302937680124,0.31917303648067985,0.9998041836603908
55,2.0,13.0,0.7909772829270508,55.0,1228.0,80825.0,15.866646802704926,0.27160152688033146,0.9994551494118372
