,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,330.2997099757507
2,0.0,0.0,2.0,463.18081320524783
3,0.0,0.0,3.0,432.05861679207703
4,0,0,4,700
5,0.0,0.0,5.0,654.6215161906575
6,0.0,0.0,6.0,557.8908519556331
7,0.0,0.0,7.0,379.8999314124794
8,0,0,8,700
9,0.0,0.0,9.0,589.8529285701381
10,0,1,0,700
11,0.0,1.0,1.0,331.88445476874773
12,0.0,1.0,2.0,464.19595434330364
13,0.0,1.0,3.0,433.2071652875068
14,0,1,4,700
15,0.0,1.0,5.0,654.8160340687098
16,0.0,1.0,6.0,558.5000122362105
17,0.0,1.0,7.0,381.27206156931277
18,0,1,8,700
19,0.0,1.0,9.0,590.3250812912001
20,0,2,0,700
21,0.0,2.0,1.0,328.98089343377353
22,0.0,2.0,2.0,462.33601792260924
23,0.0,2.0,3.0,431.10280058638347
24,0,2,4,700
25,0.0,2.0,5.0,654.4596394036694
26,0.0,2.0,6.0,557.3839118739938
27,0.0,2.0,7.0,378.7580516873825
28,0,2,8,700
29,0.0,2.0,9.0,589.4600054814314
