,round,tube,tox,amount
0,0.0,0.0,0.0,369.29760984355624
1,0.0,0.0,1.0,255.17292828056367
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,517.27218347482
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,456.66991592541774
9,0.0,0.0,9.0,228.72286298857964
10,0.0,1.0,0.0,364.3905271457255
11,0.0,1.0,1.0,248.61196790003993
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,503.23730636674287
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,453.05929537665503
19,0.0,1.0,9.0,221.72988091845488
20,0.0,2.0,0.0,353.623049077253
21,0.0,2.0,1.0,233.98842792453814
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,537.4404591258703
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,445.13660893210545
29,0.0,2.0,9.0,206.38537060347792
