,round,tube,tox,amount
0,0.0,0.0,0.0,275.33439280346545
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.46772360559
4,0.0,0.0,4.0,463.75135390288017
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.5705367616241
7,0.0,0.0,7.0,478.589540936404
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,270.40743393112655
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.8604758871033
14,0.0,1.0,4.0,461.01040350981486
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.3117920434937
17,0.0,1.0,7.0,476.02074278739985
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,276.79899869168
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.9454999648633
24,0.0,2.0,4.0,464.56613888262143
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.1217962472779
27,0.0,2.0,7.0,479.3531513078623
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
