,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,40.571892901563295
2,0.0,0.0,2.0,690.6342265551557
3,0.0,0.0,3.0,412.2543511913576
4,0.0,0.0,4.0,417.89318677344073
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,60.241913603619835
10,0,1,0,700
11,0.0,1.0,1.0,38.150319235757486
12,0.0,1.0,2.0,690.5998332527021
13,0.0,1.0,3.0,411.19768211992294
14,0.0,1.0,4.0,416.857224820197
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,57.89257283723934
20,0,2,0,700
21,0.0,2.0,1.0,59.40713276722567
22,0.0,2.0,2.0,690.9017410688117
23,0.0,2.0,3.0,420.4732279078189
24,0.0,2.0,4.0,425.95100147327275
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,78.51531882180876
