,round,tube,tox,amount
0,0.0,0.0,0.0,612.2553106419767
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,36.42240482315927
4,0.0,0.0,4.0,81.87295814105897
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,290.7118942155078
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,611.7919971219761
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,37.04762343587937
14,0.0,1.0,4.0,105.68916578903548
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,273.6167342368863
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,614.339038135941
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,39.34112317170429
24,0.0,2.0,4.0,115.71251346554685
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,288.0998519135704
29,0.0,2.0,9.0,700.0
