,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,380.5085825223039
2,0.0,0.0,2.0,369.55550198592886
3,0,0,3,700
4,0.0,0.0,4.0,464.59566094084425
5,0.0,0.0,5.0,418.02443539113307
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,555.2658885888504
9,0.0,0.0,9.0,635.7081021110092
10,0,1,0,700
11,0.0,1.0,1.0,462.258832793527
12,0.0,1.0,2.0,398.7709300529728
13,0,1,3,700
14,0.0,1.0,4.0,524.0051203771146
15,0.0,1.0,5.0,464.09610116573697
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,586.3515255418805
19,0.0,1.0,9.0,647.8208672328682
20,0,2,0,700
21,0.0,2.0,1.0,434.7870756123477
22,0.0,2.0,2.0,427.8379958007008
23,0,2,3,700
24,0.0,2.0,4.0,505.9303730661977
25,0.0,2.0,5.0,468.4487647367591
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,579.8297384372532
29,0.0,2.0,9.0,646.6123876882164
