,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,390.0260094586223
4,0.0,0.0,4.0,466.4925844969849
5,0,0,5,700
6,0.0,0.0,6.0,489.9131764916178
7,0,0,7,700
8,0.0,0.0,8.0,331.98008288374723
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,381.4152874296977
14,0.0,1.0,4.0,454.33508519382616
15,0,1,5,700
16,0.0,1.0,6.0,497.6328680705201
17,0,1,7,700
18,0.0,1.0,8.0,331.24453532410695
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,380.55231271678235
24,0.0,2.0,4.0,462.3853548267835
25,0,2,5,700
26,0.0,2.0,6.0,502.8466232461807
27,0,2,7,700
28,0.0,2.0,8.0,334.6477557772288
29,0,2,9,700
