,round,tube,tox,amount
0,0.0,0.0,0.0,581.0257975643547
1,0.0,0.0,1.0,634.1555835656847
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,589.4400627322428
4,0.0,0.0,4.0,604.5579704569566
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,625.5101946317346
7,0.0,0.0,7.0,575.6682762795459
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.7271233889091
11,0.0,1.0,1.0,699.8489806962516
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,699.7464221622299
14,0.0,1.0,4.0,699.7810962625158
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,699.8291518225496
17,0.0,1.0,7.0,699.6900483884128
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,440.4721095918934
21,0.0,2.0,1.0,556.3683374839658
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,458.82681543274623
24,0.0,2.0,4.0,491.8047099582567
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,537.5094629897341
27,0.0,2.0,7.0,411.43093734557516
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
