,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,382.85160177185213
4,0.0,0.0,4.0,483.2176129360971
5,0,0,5,700
6,0.0,0.0,6.0,516.6814181334648
7,0,0,7,700
8,0.0,0.0,8.0,185.26435137769232
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,385.8267192340155
14,0.0,1.0,4.0,485.2512131965631
15,0,1,5,700
16,0.0,1.0,6.0,518.4010998884323
17,0,1,7,700
18,0.0,1.0,8.0,190.0930026499987
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,381.48716359794685
24,0.0,2.0,4.0,482.28497015438097
25,0,2,5,700
26,0.0,2.0,6.0,515.8927435808507
27,0,2,7,700
28,0.0,2.0,8.0,183.04985188037895
29,0,2,9,700
