,round,tube,tox,amount
0,0.0,0.0,0.0,239.4762475162699
1,0.0,0.0,1.0,303.0299814228701
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,386.49213167884227
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,325.07825423131635
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,582.3722540433841
10,0.0,1.0,0.0,220.10083320176727
11,0.0,1.0,1.0,302.2546184137452
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,393.1611870360363
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,321.9215707583654
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,583.7590154449035
20,0.0,2.0,0.0,196.6352869647364
21,0.0,2.0,1.0,299.41663360599523
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,384.8640186013943
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,346.40322402473544
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,581.1164427592516
