,round,tube,tox,amount
0,0.0,0.0,0.0,287.15168389160885
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,280.8710831797717
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,487.6666936499789
7,0.0,0.0,7.0,183.82671961023524
8,0.0,0.0,8.0,349.01598935733597
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,298.6562395455574
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,292.55065594681105
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,493.5836375850234
17,0.0,1.0,7.0,198.21055987220237
18,0.0,1.0,8.0,358.7966156225635
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,299.5044317125348
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,293.41175153647293
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,494.01987394643544
27,0.0,2.0,7.0,199.2710320023941
28,0.0,2.0,8.0,359.51770827801505
29,0.0,2.0,9.0,700.0
