,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,409.9811704663816
2,0.0,0.0,2.0,519.9697444499204
3,0,0,3,700
4,0.0,0.0,4.0,498.7966833941561
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,441.4992928069629
10,0,1,0,700
11,0.0,1.0,1.0,369.91073722773154
12,0.0,1.0,2.0,502.20110850637786
13,0,1,3,700
14,0.0,1.0,4.0,522.8993726916069
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,405.8667021948347
20,0,2,0,700
21,0.0,2.0,1.0,379.4999463143352
22,0.0,2.0,2.0,504.49447155902175
23,0,2,3,700
24,0.0,2.0,4.0,476.0461544026055
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,414.37097467947945
