,round,tube,tox,amount
0,0.0,0.0,0.0,677.8313064614999
1,0.0,0.0,1.0,671.6468583510718
2,0.0,0.0,2.0,677.8970029807306
3,0.0,0.0,3.0,662.5887476082765
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,671.1166470809092
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,649.6380310610016
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,654.5968103490362
11,0.0,1.0,1.0,641.9305848920958
12,0.0,1.0,2.0,654.7313618739964
13,0.0,1.0,3.0,623.3788773131076
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,640.8446714253205
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,596.85481361532
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,668.9851450975806
21,0.0,2.0,1.0,660.3328643277001
22,0.0,2.0,2.0,669.0770570547729
23,0.0,2.0,3.0,647.6602190096568
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,659.5910783680025
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,629.5416684555344
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
