,round,tube,tox,amount
0,0.0,0.0,0.0,223.52236114379778
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,362.22798652509334
3,0.0,0.0,3.0,79.11109012177278
4,0.0,0.0,4.0,84.28719896758616
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,164.30077399336605
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,221.25114433536754
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,345.0633542195824
13,0.0,1.0,3.0,98.38475796343552
14,0.0,1.0,4.0,116.89422789108956
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,190.9173114728384
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,227.48121374379238
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,351.1023105208033
23,0.0,2.0,3.0,104.18389128105726
24,0.0,2.0,4.0,121.23745229447188
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,182.53454379189418
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
