,round,tube,tox,amount
0,0.0,0.0,0.0,356.0218572230763
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.6621985252732
6,0.0,0.0,6.0,301.32763080118605
7,0.0,0.0,7.0,458.4337612228755
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,356.43149288090706
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,618.0208503768771
16,0.0,1.0,6.0,298.1841012101884
17,0.0,1.0,7.0,446.0702808546665
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,374.7275665171701
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.0982909750595
26,0.0,2.0,6.0,293.66223147951064
27,0.0,2.0,7.0,424.2142537665991
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
