,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,496.4101309233429
2,0,0,2,700
3,0.0,0.0,3.0,424.8401295164447
4,0,0,4,700
5,0.0,0.0,5.0,458.99258944370655
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,527.4544123881439
9,0.0,0.0,9.0,507.99258200575724
10,0,1,0,700
11,0.0,1.0,1.0,493.5264059259745
12,0,1,2,700
13,0.0,1.0,3.0,420.94265956676196
14,0,1,4,700
15,0.0,1.0,5.0,455.578868036427
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,525.0104105012194
19,0.0,1.0,9.0,505.27291528824617
20,0,2,0,700
21,0.0,2.0,1.0,504.8218257092216
22,0,2,2,700
23,0.0,2.0,3.0,436.2088722654173
24,0,2,4,700
25,0.0,2.0,5.0,468.95025967518166
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,534.5834548411082
29,0.0,2.0,9.0,515.9257262438142
