,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,134.4852993036014
3,0.0,0.0,3.0,480.1085898015837
4,0,0,4,700
5,0.0,0.0,5.0,374.683405569397
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,352.8315662895368
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,96.42959208454722
13,0.0,1.0,3.0,471.43690656951037
14,0,1,4,700
15,0.0,1.0,5.0,369.489315192054
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,370.1657413564218
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,110.94767733379355
23,0.0,2.0,3.0,478.29836769937236
24,0,2,4,700
25,0.0,2.0,5.0,372.1748347306632
26,0,2,6,0
27,0.0,2.0,7.0,5.731948236058238
28,0.0,2.0,8.0,351.31036156459015
29,0,2,9,700
