,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,486.69852875420247
2,0,0,2,700
3,0.0,0.0,3.0,414.7123026917282
4,0,0,4,700
5,0.0,0.0,5.0,524.3004050731848
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,519.2236781648371
9,0.0,0.0,9.0,428.09907851480983
10,0,1,0,700
11,0.0,1.0,1.0,484.33494244996183
12,0,1,2,700
13,0.0,1.0,3.0,412.01736984092787
14,0,1,4,700
15,0.0,1.0,5.0,522.3534838737924
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,517.2205019282868
19,0.0,1.0,9.0,425.0861537075885
20,0,2,0,700
21,0.0,2.0,1.0,489.02741691183604
22,0,2,2,700
23,0.0,2.0,3.0,425.0787469493508
24,0,2,4,700
25,0.0,2.0,5.0,526.2187448930495
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,521.1974471812631
29,0.0,2.0,9.0,431.06777269398583
