,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,617.0092250025867
2,0,0,2,700
3,0.0,0.0,3.0,672.7787782677673
4,0.0,0.0,4.0,609.2763211642582
5,0.0,0.0,5.0,601.9533558706052
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,614.9299844083951
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,595.5223022597877
12,0,1,2,700
13,0.0,1.0,3.0,665.7310035199906
14,0.0,1.0,4.0,585.7872926770935
15,0.0,1.0,5.0,576.5683577468412
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,592.9047309654372
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,580.7377223908904
22,0,2,2,700
23,0.0,2.0,3.0,660.8816172256512
24,0.0,2.0,4.0,569.6251171125324
25,0.0,2.0,5.0,559.1016159185651
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,577.7497400643207
29,0,2,9,700
