,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,10.0,6.0,-0.0,668.0,0.5999994000006
1,0.0,0.0,4.0,10.0,625.0,0.2836945883180538,54143.0,62.4999375000625
2,0.0,0.0,6.0,10.0,158.0,0.07666125371729726,15113.0,15.7999842000158
3,0.0,0.0,7.0,10.0,19.0,-0.0,2430.0,1.8999981000019002
4,0.0,1.0,0.0,10.0,4.0,-0.0,464.0,0.3999996000004
5,0.0,1.0,4.0,10.0,514.0,0.17429008988353178,55454.0,51.3999486000514
6,0.0,1.0,7.0,10.0,57.0,0.15200531083620292,2562.0,5.6999943000057005
7,0.0,1.0,13.0,10.0,13.0,-0.0,2452.0,1.2999987000013
8,0.0,2.0,2.0,10.0,29.0,-0.0,2212.0,2.8999971000029
9,0.0,2.0,10.0,10.0,1.0,-0.0,301.0,0.0999999000001
10,0.0,2.0,11.0,10.0,566.0,0.17673218155691547,47356.0,56.5999434000566
11,0.0,2.0,14.0,10.0,6.0,-0.0,586.0,0.5999994000006
12,0.0,3.0,5.0,10.0,412.0,0.3668295933383982,23652.0,41.1999588000412
13,0.0,3.0,6.0,10.0,241.0,0.026899250494481067,19603.0,24.099975900024102
14,0.0,3.0,13.0,10.0,80.0,0.06719688036269783,7539.0,7.9999920000080005
15,0.0,3.0,14.0,10.0,3.0,-0.0,341.0,0.2999997000003
16,0.0,4.0,3.0,10.0,18.0,0.45056120886630463,1125.0,1.7999982000018
17,0.0,4.0,5.0,10.0,300.0,0.1564365280083779,19402.0,29.99997000003
18,0.0,4.0,9.0,10.0,104.0,0.0542266127216372,8054.0,10.3999896000104
19,0.0,4.0,12.0,10.0,72.0,0.07319012915586921,4027.0,7.1999928000072
20,0.0,5.0,6.0,10.0,164.0,0.5192984872237233,13313.0,16.3999836000164
21,0.0,5.0,7.0,10.0,34.0,0.2984358127031066,1844.0,3.3999966000034
22,0.0,5.0,9.0,10.0,62.0,-0.0,5858.0,6.1999938000062
23,0.0,5.0,12.0,10.0,201.0,0.27611482327152154,9357.0,20.099979900020102
24,0.0,6.0,2.0,10.0,3.0,-0.0,1031.0,0.2999997000003
25,0.0,6.0,4.0,10.0,539.0,0.09779755472356291,53017.0,53.8999461000539
26,0.0,6.0,6.0,10.0,51.0,0.19262573846117467,5554.0,5.0999949000051
27,0.0,6.0,11.0,10.0,364.0,0.17462618831272425,33187.0,36.3999636000364
28,0.0,7.0,2.0,10.0,140.0,0.07487597323206041,3768.0,13.999986000014001
29,0.0,7.0,3.0,10.0,11.0,-0.0,776.0,1.0999989000011001
30,0.0,7.0,6.0,10.0,100.0,-0.0,8183.0,9.99999000001
31,0.0,7.0,9.0,10.0,54.0,0.0922160573371918,5487.0,5.3999946000054
32,0.0,8.0,5.0,10.0,49.0,-0.0,5958.0,4.8999951000049
33,0.0,8.0,8.0,10.0,229.0,0.22557141060330665,18327.0,22.8999771000229
34,0.0,8.0,10.0,10.0,3.0,-0.0,452.0,0.2999997000003
35,0.0,8.0,11.0,10.0,418.0,0.030334631974982613,37353.0,41.7999582000418
36,0.0,9.0,3.0,10.0,21.0,-0.0,1233.0,2.0999979000021
37,0.0,9.0,6.0,10.0,59.0,-0.0,6891.0,5.8999941000059
38,0.0,9.0,9.0,10.0,24.0,-0.0,2523.0,2.3999976000024
39,0.0,9.0,11.0,10.0,281.0,0.16362323489994338,28672.0,28.099971900028102
40,0.0,10.0,4.0,10.0,395.0,0.426285355906556,47484.0,39.4999605000395
41,0.0,10.0,6.0,10.0,93.0,0.05943229865313004,11437.0,9.2999907000093
42,0.0,10.0,8.0,10.0,146.0,0.21208310444440157,12448.0,14.599985400014601
43,0.0,10.0,13.0,10.0,28.0,0.25731864054383163,3894.0,2.7999972000028
44,0.0,11.0,0.0,10.0,1.0,-0.0,352.0,0.0999999000001
45,0.0,11.0,1.0,10.0,5.0,-0.0,832.0,0.49999950000050003
46,0.0,11.0,4.0,10.0,423.0,0.09658435670296805,49011.0,42.2999577000423
47,0.0,11.0,14.0,10.0,0.0,,160.0,0.0
48,0.0,12.0,0.0,10.0,3.0,-0.0,456.0,0.2999997000003
49,0.0,12.0,2.0,10.0,80.0,-0.0,3810.0,7.9999920000080005
50,0.0,12.0,12.0,10.0,149.0,0.12068075715742474,7084.0,14.8999851000149
51,0.0,12.0,14.0,10.0,1.0,-0.0,252.0,0.0999999000001
52,0.0,13.0,2.0,10.0,13.0,-0.0,1306.0,1.2999987000013
53,0.0,13.0,3.0,10.0,5.0,-0.0,552.0,0.49999950000050003
54,0.0,13.0,7.0,10.0,407.0,0.38023816722373804,13493.0,40.6999593000407
55,0.0,13.0,13.0,10.0,98.0,0.24999207326998887,8584.0,9.7999902000098
56,0.0,14.0,3.0,10.0,30.0,-0.0,1335.0,2.9999970000030003
57,0.0,14.0,6.0,10.0,47.0,0.4104825975605759,5235.0,4.699995300004701
58,0.0,14.0,8.0,10.0,364.0,0.1103438026436043,29344.0,36.3999636000364
59,0.0,14.0,14.0,10.0,5.0,-0.0,574.0,0.49999950000050003
60,0.0,15.0,1.0,10.0,40.0,-0.0,1884.0,3.9999960000040002
61,0.0,15.0,8.0,10.0,370.0,0.03360890940236069,27537.0,36.999963000037
62,0.0,15.0,10.0,10.0,8.0,-0.0,806.0,0.7999992000008
63,0.0,15.0,11.0,10.0,444.0,0.3242641759873671,36836.0,44.3999556000444
64,0.0,16.0,1.0,10.0,24.0,-0.0,1258.0,2.3999976000024
65,0.0,16.0,7.0,10.0,318.0,0.09747846654964937,10872.0,31.799968200031802
66,0.0,16.0,10.0,10.0,3.0,-0.0,282.0,0.2999997000003
67,0.0,16.0,14.0,10.0,5.0,-0.0,498.0,0.49999950000050003
68,0.0,17.0,3.0,10.0,16.0,-0.0,928.0,1.5999984000016
69,0.0,17.0,11.0,10.0,619.0,0.19905379558077782,49737.0,61.8999381000619
70,0.0,17.0,12.0,10.0,78.0,0.20527794828929322,4020.0,7.7999922000078
71,0.0,17.0,14.0,10.0,6.0,-0.0,513.0,0.5999994000006
72,0.0,18.0,5.0,10.0,267.0,0.07780413440312733,16447.0,26.699973300026702
73,0.0,18.0,12.0,10.0,63.0,0.2804792039680846,4594.0,6.299993700006301
74,0.0,18.0,13.0,10.0,102.0,-0.0,9327.0,10.1999898000102
75,0.0,18.0,14.0,10.0,2.0,-0.0,267.0,0.1999998000002
76,0.0,19.0,3.0,10.0,6.0,-0.0,571.0,0.5999994000006
77,0.0,19.0,4.0,10.0,500.0,0.1534044267209663,51054.0,49.99995000005
78,0.0,19.0,9.0,10.0,129.0,0.12525570174922163,9835.0,12.8999871000129
79,0.0,19.0,14.0,10.0,3.0,-0.0,444.0,0.2999997000003
80,0.0,20.0,3.0,10.0,5.0,-0.0,697.0,0.49999950000050003
81,0.0,20.0,4.0,10.0,355.0,0.40718464072990734,46355.0,35.4999645000355
82,0.0,20.0,5.0,10.0,25.0,0.167944147734173,4277.0,2.4999975000025
83,0.0,20.0,14.0,10.0,2.0,-0.0,398.0,0.1999998000002
84,1.0,0.0,4.0,3.0,389.0,0.10728782470793884,37096.0,129.66623444588518
85,1.0,0.0,6.0,2.0,19.0,-0.0,1743.0,9.499952500237498
86,1.0,0.0,8.0,6.0,122.0,0.047540257706980574,10138.0,20.333299444500927
87,1.0,0.0,11.0,15.0,448.0,0.2537144679716312,42103.0,29.86664675556883
88,1.0,0.0,12.0,1.0,0.0,,105.0,0.0
89,1.0,0.0,13.0,1.0,0.0,,1.0,0.0
90,1.0,1.0,1.0,1.0,1.0,-0.0,81.0,0.9999900000999989
91,1.0,1.0,3.0,1.0,2.0,-0.0,157.0,1.9999800001999979
92,1.0,1.0,4.0,8.0,487.0,0.12590320522443726,49948.0,60.87492390634512
93,1.0,1.0,5.0,3.0,4.0,-0.0,959.0,1.3333288889037036
94,1.0,1.0,8.0,2.0,18.0,-0.0,1340.0,8.999955000224999
95,1.0,1.0,11.0,13.0,417.0,0.033720308379761144,38090.0,32.076898402385844
96,1.0,2.0,2.0,1.0,3.0,-0.0,250.0,2.9999700002999967
97,1.0,2.0,4.0,7.0,443.0,0.26457255673688884,41944.0,63.28562387768018
98,1.0,2.0,6.0,1.0,17.0,0.362210557135449,1966.0,16.999830001699983
99,1.0,2.0,8.0,3.0,74.0,-0.0,6652.0,24.666584444718517
100,1.0,2.0,11.0,17.0,446.0,0.1507089064170463,42134.0,26.235278685130186
101,1.0,2.0,12.0,1.0,0.0,,45.0,0.0
102,1.0,3.0,3.0,1.0,0.0,,2.0,0.0
103,1.0,3.0,4.0,3.0,517.0,0.7556857302520922,43598.0,172.3327588908037
104,1.0,3.0,5.0,1.0,1.0,-0.0,185.0,0.9999900000999989
105,1.0,3.0,6.0,2.0,31.0,0.23921709381651282,2955.0,15.499922500387498
106,1.0,3.0,8.0,2.0,39.0,0.11924692639624491,2662.0,19.499902500487497
107,1.0,3.0,10.0,1.0,0.0,,67.0,0.0
108,1.0,3.0,11.0,13.0,481.0,0.2854665833518416,40932.0,36.999971538483436
109,1.0,3.0,12.0,4.0,5.0,-0.0,648.0,1.2499968750078125
110,1.0,4.0,0.0,1.0,0.0,,4.0,0.0
111,1.0,4.0,4.0,9.0,281.0,0.3354670033409227,25899.0,31.222187530902744
112,1.0,4.0,5.0,1.0,2.0,-0.0,291.0,1.9999800001999979
113,1.0,4.0,6.0,1.0,3.0,0.6365141682948128,295.0,2.9999700002999967
114,1.0,4.0,8.0,9.0,181.0,0.2629736565543258,14258.0,20.111088765456927
115,1.0,4.0,11.0,16.0,451.0,0.04728248779111876,42108.0,28.18748238282351
116,1.0,4.0,12.0,1.0,0.0,,151.0,0.0
117,1.0,4.0,13.0,1.0,78.0,-0.0,3935.0,77.99922000779992
118,1.0,5.0,4.0,5.0,432.0,0.0817432418352615,37936.0,86.39982720034561
119,1.0,5.0,5.0,4.0,8.0,0.9743147528693494,1191.0,1.9999950000125002
120,1.0,5.0,8.0,6.0,97.0,0.057417923030060325,7926.0,16.16663972226713
121,1.0,5.0,11.0,12.0,505.0,0.297562772339388,44408.0,42.08329826391812
122,1.0,5.0,12.0,1.0,6.0,-0.0,430.0,5.999940000599993
123,1.0,5.0,13.0,1.0,6.0,-0.0,677.0,5.999940000599993
124,1.0,6.0,4.0,5.0,464.0,0.1916492278116546,41172.0,92.7998144003712
125,1.0,6.0,5.0,1.0,0.0,,61.0,0.0
126,1.0,6.0,6.0,1.0,0.0,,1.0,0.0
127,1.0,6.0,8.0,6.0,87.0,0.1719436880343741,6736.0,14.499975833373613
128,1.0,6.0,11.0,10.0,439.0,0.16128035309796096,40175.0,43.8999561000439
129,1.0,6.0,12.0,2.0,3.0,-0.0,391.0,1.4999925000374998
130,1.0,6.0,13.0,1.0,1.0,-0.0,139.0,0.9999900000999989
131,1.0,7.0,4.0,8.0,401.0,0.6324165024263276,37271.0,50.12493734382832
132,1.0,7.0,5.0,1.0,0.0,,3.0,0.0
133,1.0,7.0,6.0,1.0,0.0,,4.0,0.0
134,1.0,7.0,8.0,8.0,130.0,0.1800612175641499,11270.0,16.249979687525393
135,1.0,7.0,11.0,13.0,422.0,0.1502349544682291,38430.0,32.46151349114347
136,1.0,7.0,12.0,1.0,1.0,-0.0,107.0,0.9999900000999989
137,1.0,7.0,13.0,1.0,32.0,-0.0,2378.0,31.999680003199966
138,1.0,8.0,2.0,1.0,0.0,,18.0,0.0
139,1.0,8.0,4.0,4.0,496.0,0.1529306667033878,47313.0,123.999690000775
140,1.0,8.0,6.0,1.0,13.0,-0.0,1054.0,12.999870001299985
141,1.0,8.0,8.0,5.0,59.0,0.3707412510163102,4948.0,11.799976400047202
142,1.0,8.0,11.0,13.0,447.0,0.05614417627799969,40572.0,34.38458893493159
143,1.0,9.0,1.0,1.0,1.0,-0.0,129.0,0.9999900000999989
