,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,213.58605114581977
3,0,0,3,700
4,0.0,0.0,4.0,122.88916602749175
5,0.0,0.0,5.0,538.6448222285236
6,0.0,0.0,6.0,431.8600176459697
7,0,0,7,700
8,0.0,0.0,8.0,340.331532078579
9,0.0,0.0,9.0,442.5230182855266
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,205.60736508829982
13,0,1,3,700
14,0.0,1.0,4.0,111.86397123160948
15,0.0,1.0,5.0,533.309912247181
16,0.0,1.0,6.0,422.75411688852324
17,0,1,7,700
18,0.0,1.0,8.0,307.9999185763497
19,0.0,1.0,9.0,432.40610504539626
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,191.96234469680928
23,0,2,3,700
24,0.0,2.0,4.0,100.65225097924821
25,0.0,2.0,5.0,534.4304599999388
26,0.0,2.0,6.0,423.9973929630607
27,0,2,7,700
28,0.0,2.0,8.0,326.77714328794616
29,0.0,2.0,9.0,435.0590078835674
