,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,555.7876920589916
3,0.0,0.0,3.0,670.827153186307
4,0,0,4,700
5,0.0,0.0,5.0,639.2216519386828
6,0.0,0.0,6.0,455.58000412928345
7,0.0,0.0,7.0,546.25399011522
8,0.0,0.0,8.0,598.9345688416995
9,0.0,0.0,9.0,580.6734264732207
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,551.5005592010986
13,0.0,1.0,3.0,669.9599049471036
14,0,1,4,700
15,0.0,1.0,5.0,637.4998070270307
16,0.0,1.0,6.0,448.3139045127929
17,0.0,1.0,7.0,541.683440068849
18,0.0,1.0,8.0,595.9301031556424
19,0.0,1.0,9.0,577.1260948932024
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,556.7379242345839
23,0.0,2.0,3.0,671.0193765692605
24,0,2,4,700
25,0.0,2.0,5.0,639.6398024329509
26,0.0,2.0,6.0,457.1905167668703
27,0.0,2.0,7.0,547.267040995185
28,0.0,2.0,8.0,599.600501076596
29,0.0,2.0,9.0,581.4596835631129
