,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
52,0.0,13.0,2.0,10.0,78.0,0.1370199310259871,6324.0,7.7999922000078
53,0.0,13.0,5.0,10.0,300.0,0.34274392011564037,22443.0,29.99997000003
54,0.0,13.0,8.0,10.0,731.0,0.08963269503998332,75287.0,73.0999269000731
55,0.0,13.0,10.0,10.0,40.0,0.11690684913753106,4865.0,3.9999960000040002
56,0.0,14.0,3.0,10.0,7.0,-0.0,1280.0,0.6999993000007
57,0.0,14.0,4.0,10.0,65.0,-0.0,3804.0,6.4999935000065
58,0.0,14.0,7.0,10.0,32.0,0.13906079845474112,3090.0,3.1999968000032
59,0.0,14.0,8.0,10.0,838.0,0.1683801095650949,78844.0,83.7999162000838
60,0.0,15.0,1.0,10.0,557.0,0.19607511287881024,67886.0,55.699944300055705
61,0.0,15.0,2.0,10.0,45.0,0.10656595882801999,4021.0,4.4999955000045
62,0.0,15.0,5.0,10.0,67.0,0.1342229641023645,6921.0,6.6999933000067005
63,0.0,15.0,12.0,10.0,0.0,,356.0,0.0
64,0.0,16.0,0.0,10.0,148.0,0.5111448762162811,20926.0,14.7999852000148
65,0.0,16.0,3.0,10.0,6.0,-0.0,1319.0,0.5999994000006
66,0.0,16.0,7.0,10.0,28.0,-0.0,2595.0,2.7999972000028
67,0.0,16.0,8.0,10.0,929.0,0.25390315463129454,79217.0,92.8999071000929
68,0.0,17.0,1.0,10.0,243.0,0.02671193827915705,31255.0,24.2999757000243
69,0.0,17.0,2.0,10.0,42.0,-0.0,4792.0,4.1999958000042
70,0.0,17.0,8.0,10.0,342.0,0.47771336544723064,42059.0,34.1999658000342
71,0.0,17.0,10.0,10.0,48.0,-0.0,5906.0,4.7999952000048
72,0.0,18.0,2.0,10.0,101.0,0.33509764873609965,8615.0,10.099989900010101
73,0.0,18.0,4.0,10.0,101.0,0.22532980874799502,4854.0,10.099989900010101
74,0.0,18.0,7.0,10.0,62.0,-0.0,5180.0,6.1999938000062
75,0.0,18.0,12.0,10.0,1.0,-0.0,336.0,0.0999999000001
76,0.0,19.0,1.0,10.0,214.0,0.05945129431873634,28346.0,21.399978600021402
77,0.0,19.0,3.0,10.0,11.0,-0.0,1724.0,1.0999989000011001
78,0.0,19.0,8.0,10.0,383.0,0.07250960608341474,39184.0,38.2999617000383
79,0.0,19.0,13.0,10.0,273.0,0.2345725581310034,31355.0,27.2999727000273
80,0.0,20.0,0.0,10.0,84.0,0.06458143637762753,17216.0,8.3999916000084
81,0.0,20.0,1.0,10.0,531.0,0.13421199089424757,53526.0,53.099946900053105
82,0.0,20.0,2.0,10.0,88.0,0.12422468404864209,9394.0,8.799991200008801
83,0.0,20.0,10.0,10.0,17.0,-0.0,3960.0,1.6999983000017
84,1.0,0.0,1.0,24.0,535.0,0.37079528790431376,71882.0,22.291657378476092
85,1.0,0.0,2.0,2.0,1.0,-0.0,149.0,0.49999750001249993
86,1.0,0.0,5.0,3.0,91.0,0.20503705389099164,4565.0,30.333232222559257
87,1.0,1.0,1.0,24.0,588.0,0.3659235025188386,73894.0,24.49998979167092
88,1.0,1.0,2.0,4.0,9.0,-0.0,886.0,2.2499943750140625
89,1.0,1.0,5.0,4.0,89.0,0.640975591492031,7141.0,22.249944375139066
90,1.0,2.0,1.0,20.0,525.0,0.7104420568504011,72998.0,26.249986875006563
91,1.0,2.0,2.0,1.0,1.0,-0.0,152.0,0.9999900000999989
92,1.0,2.0,5.0,2.0,15.0,-0.0,1880.0,7.4999625001874985
93,1.0,3.0,1.0,9.0,183.0,0.10165974212973863,23591.0,20.333310740765846
94,1.0,3.0,8.0,23.0,533.0,0.18843335302433079,59567.0,23.173902967868276
95,1.0,3.0,13.0,5.0,161.0,0.11633747750518399,19130.0,32.1999356001288
96,1.0,4.0,1.0,10.0,216.0,0.08844863316514852,31412.0,21.5999784000216
97,1.0,4.0,8.0,21.0,442.0,0.3200557231863165,51051.0,21.047609024948084
98,1.0,4.0,13.0,13.0,174.0,0.35963766416026116,19946.0,13.384605088765317
99,1.0,5.0,1.0,13.0,138.0,0.04292479502348651,24392.0,10.615376449710423
100,1.0,5.0,3.0,1.0,1.0,-0.0,106.0,0.9999900000999989
101,1.0,5.0,8.0,19.0,348.0,0.22500902517219004,34566.0,18.31577983380009
102,1.0,5.0,13.0,14.0,348.0,0.6465978780108971,39140.0,24.857125102053498
103,1.0,6.0,1.0,19.0,228.0,0.18619179339302222,37601.0,11.99999368421385
104,1.0,6.0,13.0,22.0,510.0,0.19112470462834796,51972.0,23.18180764463289
105,1.0,7.0,1.0,16.0,158.0,0.11806415824102724,26525.0,9.874993828128858
106,1.0,7.0,13.0,25.0,669.0,0.16522482564129587,65401.0,26.75998929600428
107,1.0,8.0,1.0,18.0,267.0,0.19691731765051057,41495.0,14.833325092597171
108,1.0,8.0,3.0,2.0,3.0,-0.0,309.0,1.4999925000374998
109,1.0,8.0,6.0,2.0,8.0,-0.0,1478.0,3.9999800000999994
110,1.0,8.0,13.0,17.0,407.0,0.14208209303644556,38302.0,23.941162387551536
111,1.0,9.0,6.0,9.0,148.0,0.6485321969473433,18151.0,16.44442617285981
112,1.0,9.0,7.0,4.0,131.0,-0.0,5662.0,32.74991812520469
113,1.0,9.0,9.0,1.0,8.0,-0.0,419.0,7.9999200007999915
114,1.0,9.0,11.0,8.0,84.0,0.19331225683774764,20260.0,10.499986875016408
115,1.0,9.0,12.0,7.0,1.0,-0.0,128.0,0.14285693877580175
116,1.0,10.0,6.0,4.0,138.0,0.07575108500341506,14942.0,34.499913750215626
117,1.0,10.0,7.0,3.0,178.0,0.18928418580939832,6684.0,59.33313555621481
118,1.0,10.0,11.0,2.0,138.0,-0.0,18731.0,68.99965500172499
119,1.0,11.0,6.0,5.0,176.0,0.2511923952508948,16527.0,35.199929600140806
120,1.0,11.0,7.0,4.0,134.0,0.28899195783031206,8252.0,33.49991625020938
121,1.0,11.0,9.0,1.0,4.0,-0.0,225.0,3.9999600003999958
122,1.0,11.0,11.0,1.0,168.0,0.24603304414362537,18812.0,167.99832001679982
123,1.0,12.0,6.0,12.0,14.0,-0.0,3356.0,1.1666656944452547
124,1.0,12.0,7.0,2.0,8.0,0.6931471805599453,857.0,3.9999800000999994
125,1.0,12.0,13.0,48.0,1023.0,0.13654406679784523,105915.0,21.312495559896757
126,1.0,13.0,7.0,1.0,6.0,-0.0,275.0,5.999940000599993
127,1.0,13.0,13.0,55.0,1129.0,0.3909038070558353,118943.0,20.527268995042
128,1.0,14.0,7.0,1.0,4.0,-0.0,185.0,3.9999600003999958
129,1.0,14.0,9.0,1.0,0.0,,7.0,0.0
130,1.0,14.0,11.0,3.0,133.0,0.22072601708106962,26916.0,44.33318555604814
131,1.0,14.0,13.0,48.0,1134.0,0.5629646084813452,113321.0,23.624995078126023
132,1.0,15.0,0.0,10.0,105.0,0.31449220128141064,17685.0,10.4999895000105
133,1.0,15.0,7.0,1.0,0.0,,7.0,0.0
134,1.0,15.0,8.0,60.0,923.0,0.44978028686497984,106001.0,15.383330769444871
135,1.0,16.0,0.0,6.0,122.0,0.26537855027469703,19363.0,20.333299444500927
136,1.0,16.0,7.0,1.0,9.0,-0.0,738.0,8.999910000899991
137,1.0,16.0,8.0,40.0,905.0,0.25306174739071574,100036.0,22.62499434375141
138,1.0,17.0,0.0,8.0,121.0,0.1910438483129604,17782.0,15.124981093773634
139,1.0,17.0,3.0,2.0,3.0,-0.0,324.0,1.4999925000374998
140,1.0,17.0,7.0,1.0,1.0,-0.0,88.0,0.9999900000999989
141,1.0,17.0,8.0,37.0,928.0,0.7094931917663535,99750.0,25.081074302412347
142,1.0,18.0,1.0,7.0,143.0,0.3089430081956254,22185.0,20.428542244939653
143,1.0,18.0,8.0,14.0,331.0,0.22581655345030555,34407.0,23.642840255114105
144,1.0,18.0,10.0,11.0,72.0,-0.0,4120.0,6.545448595046732
145,1.0,18.0,12.0,8.0,0.0,,256.0,0.0
146,1.0,18.0,13.0,24.0,391.0,0.27334788945431854,39866.0,16.291659878475052
147,1.0,19.0,1.0,11.0,142.0,-0.0,21868.0,12.909079173564388
148,1.0,19.0,6.0,1.0,2.0,-0.0,216.0,1.9999800001999979
149,1.0,19.0,8.0,11.0,293.0,0.18873638080919453,30679.0,26.636339421509618
150,1.0,19.0,13.0,20.0,469.0,0.2957491797313019,48086.0,23.449988275005865
151,1.0,20.0,1.0,7.0,166.0,0.6744293133482253,23237.0,23.71425183678309
152,1.0,20.0,8.0,16.0,489.0,0.2082070372243038,50879.0,30.56248089844944
153,1.0,20.0,13.0,14.0,278.0,0.1328342404721081,30746.0,19.85712867347952
154,2.0,0.0,6.0,8.0,142.0,0.3370039575338256,17791.0,17.749977812527735
155,2.0,0.0,7.0,10.0,116.0,-0.0,9284.0,11.5999884000116
156,2.0,0.0,11.0,6.0,91.0,0.9854979059395428,22409.0,15.16664138893102
157,2.0,1.0,6.0,8.0,159.0,0.10560966453439713,17877.0,19.874975156281057
158,2.0,1.0,7.0,9.0,125.0,0.45798633293471014,9102.0,13.888873456807271
159,2.0,1.0,11.0,10.0,105.0,0.10751191408464261,20437.0,10.4999895000105
160,2.0,2.0,6.0,1.0,258.0,0.12093121432065167,14482.0,257.9974200257997
161,2.0,2.0,7.0,6.0,159.0,0.13162917084609593,10920.0,26.499955833406947
162,2.0,2.0,11.0,4.0,86.0,-0.0,18147.0,21.499946250134375
163,2.0,3.0,6.0,1.0,0.0,,105.0,0.0
164,2.0,3.0,13.0,63.0,1145.0,0.2964212142871144,121226.0,18.174600289745985
165,2.0,4.0,7.0,1.0,6.0,-0.0,628.0,5.999940000599993
166,2.0,4.0,13.0,51.0,1233.0,0.1712805433464906,123246.0,24.176465847751793
167,2.0,5.0,4.0,5.0,4.0,-0.0,408.0,0.7999984000032001
168,2.0,5.0,6.0,1.0,0.0,,17.0,0.0
169,2.0,5.0,7.0,1.0,10.0,-0.0,477.0,9.99990000099999
170,2.0,5.0,11.0,10.0,113.0,-0.0,26382.0,11.299988700011301
171,2.0,5.0,13.0,47.0,1145.0,0.3350008955569114,117060.0,24.361696944319796
172,2.0,6.0,1.0,26.0,512.0,0.5972290974228629,73835.0,19.692300118346107
173,2.0,6.0,5.0,3.0,11.0,0.30463609734923813,1745.0,3.666654444485185
174,2.0,7.0,1.0,29.0,659.0,0.31636935898158436,78784.0,22.724130095127553
175,2.0,7.0,5.0,6.0,95.0,-0.0,7230.0,15.833306944488427
176,2.0,8.0,1.0,28.0,550.0,0.3128653768083727,68369.0,19.642850127553526
177,2.0,8.0,5.0,3.0,135.0,0.04371527330196929,5095.0,44.9998500005
178,2.0,9.0,1.0,6.0,83.0,0.06521436351143224,12159.0,13.833310277816205
179,2.0,9.0,8.0,18.0,534.0,0.3669819655350412,52760.0,29.666650185194342
180,2.0,9.0,9.0,15.0,17.0,-0.0,2191.0,1.1333325777782814
181,2.0,9.0,13.0,13.0,268.0,0.20525059594540915,31502.0,20.61536875740865
182,2.0,10.0,1.0,8.0,75.0,0.14144092415187637,12015.0,9.374988281264649
183,2.0,10.0,8.0,17.0,484.0,0.21698909509260905,49547.0,28.470571487899125
184,2.0,10.0,13.0,17.0,418.0,0.577904268007136,47739.0,24.588220830458337
185,2.0,11.0,1.0,7.0,99.0,0.056465174278872224,16531.0,14.142836938804374
186,2.0,11.0,8.0,15.0,358.0,0.057622887898542155,36063.0,23.866650755566162
187,2.0,11.0,13.0,20.0,433.0,0.32069574949774915,46753.0,21.649989175005413
188,2.0,12.0,1.0,7.0,185.0,0.4941445057412674,24852.0,26.428533673523326
189,2.0,12.0,8.0,24.0,584.0,0.30277340737476416,66659.0,24.33332319444867
190,2.0,12.0,13.0,5.0,102.0,0.2422002468055215,11991.0,20.3999592000816
191,2.0,13.0,1.0,7.0,131.0,0.044819624275764414,16660.0,18.71425897963003
192,2.0,13.0,7.0,12.0,25.0,-0.0,2523.0,2.083331597223669
193,2.0,13.0,8.0,29.0,659.0,0.585986770725357,73304.0,22.724130095127553
194,2.0,13.0,13.0,6.0,116.0,0.08709952319177525,12844.0,19.333301111164815
195,2.0,14.0,1.0,10.0,146.0,0.37127626844971406,22021.0,14.599985400014601
196,2.0,14.0,8.0,21.0,468.0,0.4656878168146946,48695.0,22.28570367347444
197,2.0,14.0,13.0,10.0,270.0,0.6262682571701588,27322.0,26.999973000027
198,2.0,15.0,0.0,11.0,139.0,0.25767514733299024,22564.0,12.636352148770774
199,2.0,15.0,1.0,15.0,180.0,0.12967086484668483,22193.0,11.999992000005333
200,2.0,15.0,13.0,29.0,1267.0,0.7214638054200141,102115.0,43.68964010702065
201,2.0,16.0,1.0,15.0,184.0,0.13486927304247548,27716.0,12.266658488894342
202,2.0,16.0,2.0,8.0,26.0,0.16302362949436594,3068.0,3.249995937505078
203,2.0,16.0,13.0,23.0,529.0,0.08826373628533704,52128.0,22.99999000000435
204,2.0,17.0,1.0,13.0,206.0,0.177149141261779,34806.0,15.84614165681411
205,2.0,17.0,13.0,18.0,545.0,0.364230342326374,56186.0,30.27776095679947
206,2.0,18.0,1.0,11.0,178.0,0.3115904372134807,26868.0,16.181803471087754
207,2.0,18.0,13.0,27.0,695.0,0.13619140128820476,66277.0,25.74073120713659
208,2.0,19.0,1.0,10.0,199.0,0.18030833732999715,28636.0,19.8999801000199
209,2.0,19.0,13.0,29.0,701.0,0.5139286193418668,66142.0,24.17240545779122
210,2.0,20.0,1.0,5.0,177.0,0.3319068671632638,27382.0,35.3999292001416
211,2.0,20.0,13.0,24.0,755.0,0.36914168181919366,73637.0,31.458320225699907
212,3.0,0.0,1.0,30.0,543.0,0.23587736550330954,69804.0,18.099993966668677
213,3.0,0.0,5.0,5.0,47.0,-0.0,5210.0,9.399981200037601
214,3.0,1.0,1.0,29.0,696.0,0.3291790187046182,81349.0,23.999991724140784
215,3.0,1.0,5.0,8.0,82.0,0.06586093594147825,8883.0,10.249987187516016
216,3.0,2.0,1.0,25.0,619.0,0.47445525861830434,71677.0,24.75999009600396
217,3.0,2.0,5.0,5.0,126.0,0.3063873245864976,8857.0,25.1999496001008
218,3.0,3.0,1.0,20.0,416.0,0.6392431144808389,64558.0,20.7999896000052
219,3.0,4.0,1.0,24.0,411.0,0.3108039665052257,69883.0,17.124992864586307
220,3.0,4.0,14.0,8.0,1.0,-0.0,340.0,0.12499984375019532
221,3.0,5.0,1.0,18.0,453.0,0.40997209518069727,63864.0,25.166652685192954
222,3.0,5.0,5.0,1.0,78.0,0.1370199310259871,1469.0,77.99922000779992
223,3.0,5.0,7.0,11.0,39.0,-0.0,3882.0,3.5454513223169797
224,3.0,6.0,1.0,6.0,90.0,0.2519486922324749,13998.0,14.999975000041667
225,3.0,6.0,8.0,21.0,483.0,0.2847197673908227,48901.0,22.999989047624265
226,3.0,6.0,13.0,23.0,372.0,0.3762614906105083,42166.0,16.173906011345213
227,3.0,7.0,1.0,4.0,44.0,0.21641408919322774,6318.0,10.99997250006875
228,3.0,7.0,8.0,26.0,640.0,0.13022344742489034,64249.0,24.615375147932635
229,3.0,7.0,13.0,12.0,314.0,0.33364557236888404,34737.0,26.16664486112928
230,3.0,8.0,1.0,4.0,132.0,0.2750644347840082,17898.0,32.99991750020625
231,3.0,8.0,8.0,17.0,520.0,0.1313127477298402,55436.0,30.588217301048648
232,3.0,8.0,13.0,18.0,281.0,0.7499394164825387,32758.0,15.611102438276424
233,3.0,9.0,4.0,11.0,20.0,-0.0,1921.0,1.818180165290759
234,3.0,9.0,7.0,1.0,16.0,0.37677016125643675,1124.0,15.999840001599983
235,3.0,9.0,11.0,5.0,133.0,0.2542735316701674,23196.0,26.5999468001064
236,3.0,9.0,12.0,7.0,1.0,-0.0,223.0,0.14285693877580175
237,3.0,9.0,13.0,58.0,1347.0,0.5052697501404374,128330.0,23.22413392687346
238,3.0,10.0,7.0,1.0,13.0,-0.0,835.0,12.999870001299985
239,3.0,10.0,11.0,5.0,144.0,0.15581167786473332,28223.0,28.799942400115203
240,3.0,10.0,13.0,62.0,1201.0,0.49755178535570127,121312.0,19.370964617586353
241,3.0,11.0,11.0,1.0,165.0,0.22975064695885353,24998.0,164.9983500164998
242,3.0,11.0,13.0,55.0,1086.0,0.4054337391491757,120028.0,19.74545095537255
243,3.0,12.0,1.0,10.0,155.0,-0.0,23579.0,15.4999845000155
244,3.0,12.0,13.0,24.0,739.0,0.1891440831344598,74725.0,30.7916538368109
245,3.0,13.0,1.0,7.0,199.0,0.17535610522256934,31990.0,28.428530816384548
246,3.0,13.0,13.0,22.0,595.0,0.78978533430984,56197.0,27.045442252071705
247,3.0,14.0,1.0,6.0,72.0,0.2868359830561607,11704.0,11.999980000033334
248,3.0,14.0,7.0,9.0,17.0,0.22371807606583377,1805.0,1.8888867901257889
249,3.0,14.0,13.0,32.0,977.0,0.3356888929740918,97356.0,30.531240458987355
250,3.0,15.0,1.0,15.0,110.0,0.29681720332130124,21295.0,7.333328444447704
251,3.0,15.0,13.0,34.0,831.0,0.17347336802047575,81208.0,24.44116928200903
252,3.0,16.0,1.0,9.0,92.0,0.41323954868917684,14737.0,10.222210864210151
253,3.0,16.0,13.0,33.0,940.0,0.3087129376658557,91569.0,28.484839853078828
254,3.0,17.0,1.0,5.0,81.0,0.23169701363624545,13669.0,16.199967600064802
255,3.0,17.0,13.0,36.0,895.0,0.3745782935324751,89204.0,24.86110420524883
256,3.0,18.0,0.0,6.0,209.0,0.5502312091193627,23120.0,34.83327527787454
257,3.0,18.0,1.0,14.0,152.0,0.07005428087549845,19259.0,10.857135102046357
258,3.0,18.0,13.0,67.0,1263.0,0.9787887125112196,104045.0,18.850743455112916
259,3.0,19.0,0.0,11.0,144.0,0.356585001121647,21085.0,13.090897190093465
260,3.0,19.0,1.0,18.0,185.0,0.10073843562980177,23422.0,10.277772067904406
261,3.0,19.0,13.0,61.0,1134.0,0.7088360119816489,96857.0,18.59016088685887
262,3.0,20.0,0.0,9.0,165.0,0.2122972164274196,22243.0,18.333312962985598
263,3.0,20.0,1.0,11.0,121.0,0.4051182597249003,14835.0,10.999990000009092
264,3.0,20.0,13.0,53.0,1298.0,0.48491662733740015,108879.0,24.490561416875202
265,4.0,0.0,3.0,10.0,9.0,-0.0,1240.0,0.8999991000009
266,4.0,0.0,9.0,7.0,13.0,-0.0,1449.0,1.8571402040854228
267,4.0,0.0,11.0,12.0,157.0,0.37648818013852875,29584.0,13.08332243056464
268,4.0,0.0,13.0,58.0,1063.0,0.11995630692807611,112008.0,18.32758304696844
269,4.0,1.0,11.0,9.0,118.0,0.44566510110515684,27801.0,13.111096543226063
270,4.0,1.0,13.0,61.0,1179.0,0.3784921566601856,122407.0,19.327865683956443
271,4.0,2.0,11.0,8.0,126.0,0.37879166219003296,26193.0,15.74998031252461
272,4.0,2.0,13.0,58.0,1222.0,0.310134601319916,127315.0,21.068961884661743
273,4.0,3.0,0.0,15.0,151.0,0.16197027248448265,22411.0,10.06665995556003
274,4.0,3.0,1.0,4.0,83.0,0.13028179420060346,8616.0,20.749948125129688
275,4.0,3.0,13.0,64.0,1492.0,0.8428428467830908,123942.0,23.312496357422443
276,4.0,4.0,0.0,9.0,146.0,0.29785393927646026,22478.0,16.22220419755089
277,4.0,4.0,1.0,10.0,127.0,0.23810214752685985,15148.0,12.699987300012701
278,4.0,4.0,13.0,56.0,1303.0,0.9248201406724936,109000.0,23.267852987883394
279,4.0,5.0,0.0,11.0,159.0,-0.0,23206.0,14.454532314061533
280,4.0,5.0,1.0,9.0,213.0,0.34558173618856153,25990.0,23.66664037039959
281,4.0,5.0,13.0,44.0,1095.0,1.496393289661037,87924.0,24.886357980373184
282,4.0,6.0,4.0,3.0,2.0,-0.0,293.0,0.6666644444518518
283,4.0,6.0,11.0,6.0,160.0,0.15156420816552832,26102.0,26.666622222296297
284,4.0,6.0,13.0,79.0,1166.0,0.6285950306655049,121831.0,14.759491802595974
285,4.0,7.0,4.0,2.0,5.0,-0.0,483.0,2.4999875000625
286,4.0,7.0,7.0,2.0,14.0,0.5195798391305154,981.0,6.999965000174999
287,4.0,7.0,11.0,4.0,139.0,0.8466088792149469,25691.0,34.74991312521719
288,4.0,7.0,13.0,67.0,1234.0,0.36395825280150235,125095.0,18.417907698819747
289,4.0,8.0,4.0,1.0,0.0,,75.0,0.0
290,4.0,8.0,7.0,1.0,7.0,-0.0,412.0,6.999930000699993
291,4.0,8.0,11.0,3.0,125.0,0.8231310794123647,25257.0,41.66652777824074
292,4.0,8.0,13.0,49.0,1160.0,0.46406667716988703,119585.0,23.673464556435803
293,4.0,9.0,1.0,15.0,443.0,0.5732519535572553,62591.0,29.53331364445757
294,4.0,10.0,1.0,20.0,493.0,0.30946822017019543,72250.0,24.649987675006162
295,4.0,10.0,12.0,5.0,0.0,,195.0,0.0
296,4.0,11.0,1.0,19.0,507.0,0.1599077170426064,69811.0,26.684196482001852
297,4.0,11.0,12.0,9.0,0.0,,266.0,0.0
298,4.0,12.0,1.0,4.0,53.0,0.09359996324581574,8400.0,13.249966875082814
299,4.0,12.0,8.0,20.0,532.0,0.3163919341163827,51734.0,26.59998670000665
300,4.0,12.0,13.0,17.0,355.0,0.9625779497776453,42871.0,20.882340657446672
301,4.0,13.0,1.0,8.0,83.0,0.7132978542521464,13788.0,10.374987031266212
302,4.0,13.0,8.0,20.0,412.0,0.4501397401779244,43695.0,20.59998970000515
303,4.0,13.0,13.0,24.0,433.0,0.15342291317584955,47872.0,18.04165914930869
304,4.0,14.0,1.0,5.0,44.0,0.10847133903591605,5072.0,8.799982400035201
305,4.0,14.0,8.0,14.0,442.0,0.39089742850788645,44275.0,31.571406020424273
306,4.0,14.0,13.0,23.0,511.0,0.304434895972476,58196.0,22.217381644616676
307,4.0,15.0,1.0,39.0,622.0,0.19858716405282614,78712.0,15.948713859304137
308,4.0,15.0,5.0,5.0,77.0,-0.0,6410.0,15.399969200061602
309,4.0,16.0,1.0,34.0,477.0,0.16156579046075903,69460.0,14.029407638409516
310,4.0,16.0,5.0,3.0,22.0,-0.0,2747.0,7.33330888897037
311,4.0,17.0,1.0,25.0,498.0,0.5122083603650041,74160.0,19.919992032003186
312,4.0,17.0,5.0,2.0,7.0,-0.0,670.0,3.4999825000874996
313,4.0,17.0,12.0,8.0,0.0,,134.0,0.0
314,4.0,18.0,1.0,10.0,121.0,0.314451594549923,20282.0,12.099987900012101
315,4.0,18.0,8.0,12.0,261.0,0.5165372764830028,26249.0,21.749981875015106
316,4.0,18.0,13.0,25.0,452.0,0.8902589577083204,46237.0,18.079992768002892
317,4.0,19.0,1.0,9.0,168.0,0.07283318852715068,25247.0,18.666645925948973
318,4.0,19.0,13.0,27.0,727.0,1.1290508540470825,69292.0,26.925915953364463
319,4.0,20.0,1.0,11.0,130.0,0.04510521843515391,18475.0,11.818171074389932
320,4.0,20.0,13.0,27.0,837.0,0.8530089955034479,81689.0,30.99998851852277
321,5.0,0.0,1.0,,36.0,0.12693054534140227,,11.999960000133333
322,5.0,0.0,13.0,,1051.0,0.9157540757089674,,25.634140089234123
323,5.0,1.0,1.0,,80.0,-0.0,,8.888879012356654
324,5.0,1.0,13.0,,989.0,0.8809885730411797,,24.12194533611089
325,5.0,2.0,1.0,,150.0,-0.0,,16.666648148168726
326,5.0,2.0,13.0,,826.0,0.6885034912603749,,22.324318290724783
