,round,tube,tox,amount
0,0.0,0.0,0.0,651.3716102491522
1,0.0,0.0,1.0,558.3244390278991
2,0.0,0.0,2.0,202.38321759663143
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,542.7838832078024
6,0.0,0.0,6.0,457.01123460192196
7,0.0,0.0,7.0,670.1800994627039
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,396.674495079268
10,0.0,1.0,0.0,269.4088520759886
11,0.0,1.0,1.0,624.69681835603
12,0.0,1.0,2.0,134.65719250277488
13,0.0,1.0,3.0,663.7949516121339
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,506.4208632799602
16,0.0,1.0,6.0,389.2996222595812
17,0.0,1.0,7.0,666.0205886362363
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,442.4334981086525
20,0.0,2.0,0.0,700.0
21,0.0,2.0,1.0,436.8334753884732
22,0.0,2.0,2.0,246.07829522195095
23,0.0,2.0,3.0,667.1409042381862
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,631.7524322861661
26,0.0,2.0,6.0,577.1202095997447
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,246.97942501631005
29,0.0,2.0,9.0,395.1122913581447
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,0.0
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,0.0
34,0.0,3.0,4.0,364.49439644499705
35,0.0,3.0,5.0,647.6242190621243
36,0.0,3.0,6.0,683.1228537508149
37,0.0,3.0,7.0,513.6133135175357
38,0.0,3.0,8.0,538.9742265782667
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,543.0484713098957
41,0.0,4.0,1.0,437.63810877363835
42,0.0,4.0,2.0,487.85530208621157
43,0.0,4.0,3.0,670.0033000711974
44,0.0,4.0,4.0,592.0855844026606
45,0.0,4.0,5.0,375.5664478899924
46,0.0,4.0,6.0,270.8467142748577
47,0.0,4.0,7.0,429.3300489757883
48,0.0,4.0,8.0,608.436107852477
49,0.0,4.0,9.0,603.6768881536614
50,0.0,5.0,0.0,62.57143188455117
51,0.0,5.0,1.0,610.15104216065
52,0.0,5.0,2.0,282.7804072333647
53,0.0,5.0,3.0,678.7170937252465
54,0.0,5.0,4.0,473.21127613769437
55,0.0,5.0,5.0,138.44178698986124
56,0.0,5.0,6.0,466.92664358386213
57,0.0,5.0,7.0,609.2014457109269
58,0.0,5.0,8.0,134.5288750024383
59,0.0,5.0,9.0,621.1593570644352
60,0.0,6.0,0.0,157.5823634234515
61,0.0,6.0,1.0,59.621081406172436
62,0.0,6.0,2.0,5.1629816100505606
63,0.0,6.0,3.0,136.40071151034212
64,0.0,6.0,4.0,533.9455271785913
65,0.0,6.0,5.0,647.1731026828788
66,0.0,6.0,6.0,700.0
67,0.0,6.0,7.0,663.6481501792364
68,0.0,6.0,8.0,643.8112956463027
69,0.0,6.0,9.0,393.0924655729074
70,0.0,7.0,0.0,225.4109013834362
71,0.0,7.0,1.0,0.0
72,0.0,7.0,2.0,606.0321735589855
73,0.0,7.0,3.0,700.0
74,0.0,7.0,4.0,403.233193519867
75,0.0,7.0,5.0,356.4209826058351
76,0.0,7.0,6.0,434.5194140387727
77,0.0,7.0,7.0,544.3338433883962
78,0.0,7.0,8.0,215.29521468655747
79,0.0,7.0,9.0,148.24887375453798
80,0.0,8.0,0.0,190.78120294275826
81,0.0,8.0,1.0,700.0
82,0.0,8.0,2.0,470.59803995930605
83,0.0,8.0,3.0,535.2357881739877
84,0.0,8.0,4.0,598.0939678941384
85,0.0,8.0,5.0,601.7684550798351
86,0.0,8.0,6.0,476.1244175066814
87,0.0,8.0,7.0,559.9763837496017
88,0.0,8.0,8.0,317.02692871542826
89,0.0,8.0,9.0,524.757923071976
90,0.0,9.0,0.0,692.331254929396
91,0.0,9.0,1.0,582.7422322158889
92,0.0,9.0,2.0,333.6180140510383
93,0.0,9.0,3.0,688.7064726582503
94,0.0,9.0,4.0,151.61744633707343
95,0.0,9.0,5.0,573.0174388276514
96,0.0,9.0,6.0,499.1559970671836
97,0.0,9.0,7.0,652.595737235395
98,0.0,9.0,8.0,137.3445924078471
99,0.0,9.0,9.0,456.6333595198521
100,0.0,10.0,0.0,480.39096364453445
101,0.0,10.0,1.0,337.7994666030153
102,0.0,10.0,2.0,463.40202405912396
103,0.0,10.0,3.0,674.945302417746
104,0.0,10.0,4.0,700.0
105,0.0,10.0,5.0,410.45921752093886
106,0.0,10.0,6.0,277.17181583212545
107,0.0,10.0,7.0,448.70913688258634
108,0.0,10.0,8.0,440.798077792184
109,0.0,10.0,9.0,509.8003644719979
110,0.0,11.0,0.0,614.5108611046352
111,0.0,11.0,1.0,538.6672302457966
112,0.0,11.0,2.0,310.550904656811
113,0.0,11.0,3.0,696.9781152699994
114,0.0,11.0,4.0,72.52594668781195
115,0.0,11.0,5.0,493.74682106824133
116,0.0,11.0,6.0,528.2455576144042
117,0.0,11.0,7.0,700.0
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,439.9788659674528
120,0.0,12.0,0.0,336.69957329438785
121,0.0,12.0,1.0,410.6292242194022
122,0.0,12.0,2.0,185.09144904188705
123,0.0,12.0,3.0,654.1689919222556
124,0.0,12.0,4.0,0.0
125,0.0,12.0,5.0,467.0388013947442
126,0.0,12.0,6.0,400.8010460207819
127,0.0,12.0,7.0,339.6595539629701
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,458.8972961449876
130,0.0,13.0,0.0,0.0
131,0.0,13.0,1.0,0.0
132,0.0,13.0,2.0,0.0
133,0.0,13.0,3.0,0.0
134,0.0,13.0,4.0,700.0
135,0.0,13.0,5.0,619.1560432488899
136,0.0,13.0,6.0,484.1615675279058
137,0.0,13.0,7.0,463.4609837290285
138,0.0,13.0,8.0,610.5570273946583
139,0.0,13.0,9.0,532.5826212686928
140,0.0,14.0,0.0,380.15478448357635
141,0.0,14.0,1.0,489.630144525785
142,0.0,14.0,2.0,435.08978741513965
143,0.0,14.0,3.0,675.6945112990113
144,0.0,14.0,4.0,0.0
145,0.0,14.0,5.0,570.4816510498688
146,0.0,14.0,6.0,448.5009824757437
147,0.0,14.0,7.0,281.7322930294492
148,0.0,14.0,8.0,384.1081629778335
149,0.0,14.0,9.0,595.5544066177257
150,0.0,15.0,0.0,467.95102795438936
151,0.0,15.0,1.0,210.4745460806095
152,0.0,15.0,2.0,200.53941355735776
153,0.0,15.0,3.0,439.97316362931343
154,0.0,15.0,4.0,425.4299629167277
155,0.0,15.0,5.0,674.7928975424286
156,0.0,15.0,6.0,655.3147684800623
157,0.0,15.0,7.0,683.1300686214918
158,0.0,15.0,8.0,700.0
159,0.0,15.0,9.0,405.3812664382845
160,0.0,16.0,0.0,512.7802606192022
161,0.0,16.0,1.0,418.8553864864677
162,0.0,16.0,2.0,323.9066230382403
163,0.0,16.0,3.0,674.6022391668208
164,0.0,16.0,4.0,628.8625182523062
165,0.0,16.0,5.0,400.1320427171154
166,0.0,16.0,6.0,245.34008679810165
167,0.0,16.0,7.0,411.64352554004745
168,0.0,16.0,8.0,428.9331663553724
169,0.0,16.0,9.0,592.1946274566785
170,0.0,17.0,0.0,677.737554439696
171,0.0,17.0,1.0,345.1431974861357
172,0.0,17.0,2.0,442.5835330104411
173,0.0,17.0,3.0,613.5064379831688
174,0.0,17.0,4.0,590.908576165824
175,0.0,17.0,5.0,646.0946313052505
176,0.0,17.0,6.0,565.880792070449
177,0.0,17.0,7.0,615.6411347837537
178,0.0,17.0,8.0,644.60908037584
179,0.0,17.0,9.0,469.3577472428041
180,0.0,18.0,0.0,380.9494233388836
181,0.0,18.0,1.0,355.81764373387784
182,0.0,18.0,2.0,420.01724244346724
183,0.0,18.0,3.0,535.0701458503327
184,0.0,18.0,4.0,0.0
185,0.0,18.0,5.0,618.708481713034
186,0.0,18.0,6.0,614.3319306755847
187,0.0,18.0,7.0,334.32282198580026
188,0.0,18.0,8.0,522.5518341030627
189,0.0,18.0,9.0,542.1501789992087
190,0.0,19.0,0.0,633.7519948931212
191,0.0,19.0,1.0,562.7251125350799
192,0.0,19.0,2.0,353.5476936828701
193,0.0,19.0,3.0,688.040741245661
194,0.0,19.0,4.0,273.76583067064365
195,0.0,19.0,5.0,569.8441589443414
196,0.0,19.0,6.0,503.64458925430347
197,0.0,19.0,7.0,636.9666027557837
198,0.0,19.0,8.0,181.07614879166047
199,0.0,19.0,9.0,454.5977858999987
200,0.0,20.0,0.0,585.7650678843639
201,0.0,20.0,1.0,125.92375809967898
202,0.0,20.0,2.0,321.4771839369951
203,0.0,20.0,3.0,580.3715045296384
204,0.0,20.0,4.0,538.1508133761735
205,0.0,20.0,5.0,524.809219919507
206,0.0,20.0,6.0,514.6954318603194
207,0.0,20.0,7.0,585.0866661071085
208,0.0,20.0,8.0,700.0
209,0.0,20.0,9.0,444.08963577888335
210,1.0,0.0,0.0,435.4056212894504
211,1.0,0.0,1.0,206.73057501971212
212,1.0,0.0,2.0,129.31420771848116
213,1.0,0.0,3.0,453.4078287527299
214,1.0,0.0,4.0,450.3049112413463
215,1.0,0.0,5.0,698.6184590552745
216,1.0,0.0,6.0,700.0
217,1.0,0.0,7.0,680.7850716666147
218,1.0,0.0,8.0,700.0
219,1.0,0.0,9.0,427.82142023389605
220,1.0,1.0,0.0,390.6286131955199
221,1.0,1.0,1.0,234.76602167564772
222,1.0,1.0,2.0,97.81260187057096
223,1.0,1.0,3.0,407.15753181789745
224,1.0,1.0,4.0,462.24447729469165
225,1.0,1.0,5.0,696.9857288478715
226,1.0,1.0,6.0,700.0
227,1.0,1.0,7.0,677.3768980006771
228,1.0,1.0,8.0,700.0
229,1.0,1.0,9.0,432.7289375401251
230,1.0,2.0,0.0,620.0357228420555
231,1.0,2.0,1.0,327.6718462747499
232,1.0,2.0,2.0,275.2042703942472
233,1.0,2.0,3.0,624.7548839467628
234,1.0,2.0,4.0,450.8084710033191
235,1.0,2.0,5.0,699.3469079170388
236,1.0,2.0,6.0,700.0
237,1.0,2.0,7.0,694.1872968380258
238,1.0,2.0,8.0,700.0
239,1.0,2.0,9.0,422.68356718300964
240,1.0,3.0,0.0,700.0
241,1.0,3.0,1.0,564.1246677358735
242,1.0,3.0,2.0,356.7278391651907
243,1.0,3.0,3.0,680.2409415696143
244,1.0,3.0,4.0,372.99875553575515
245,1.0,3.0,5.0,632.0261472125067
246,1.0,3.0,6.0,482.2239691453445
247,1.0,3.0,7.0,595.8767576741088
248,1.0,3.0,8.0,375.0665548532492
249,1.0,3.0,9.0,451.1293106623463
250,1.0,4.0,0.0,700.0
251,1.0,4.0,1.0,546.2727370022693
252,1.0,4.0,2.0,347.72200066731864
253,1.0,4.0,3.0,682.2538430118597
254,1.0,4.0,4.0,357.23397022924655
255,1.0,4.0,5.0,636.078798202718
256,1.0,4.0,6.0,504.09645378249945
257,1.0,4.0,7.0,606.4463626524264
258,1.0,4.0,8.0,382.90042063843566
259,1.0,4.0,9.0,442.7657635817622
260,1.0,5.0,0.0,695.8681764318121
261,1.0,5.0,1.0,583.9227393847624
262,1.0,5.0,2.0,316.67817343402754
263,1.0,5.0,3.0,687.9862993547814
264,1.0,5.0,4.0,158.16590949274533
265,1.0,5.0,5.0,615.9240264698307
266,1.0,5.0,6.0,496.7112302651052
267,1.0,5.0,7.0,636.6689551244768
268,1.0,5.0,8.0,127.27332750020265
269,1.0,5.0,9.0,445.68856332534347
270,1.0,6.0,0.0,700.0
271,1.0,6.0,1.0,535.5454787742582
272,1.0,6.0,2.0,270.2675690701582
273,1.0,6.0,3.0,700.0
274,1.0,6.0,4.0,0.0
275,1.0,6.0,5.0,629.2410309649591
276,1.0,6.0,6.0,568.6940379783964
277,1.0,6.0,7.0,700.0
278,1.0,6.0,8.0,18.194821303321312
279,1.0,6.0,9.0,423.4596880885583
280,1.0,7.0,0.0,700.0
281,1.0,7.0,1.0,552.9945787206996
282,1.0,7.0,2.0,219.6038133500631
283,1.0,7.0,3.0,700.0
284,1.0,7.0,4.0,0.0
285,1.0,7.0,5.0,607.8404039842571
286,1.0,7.0,6.0,528.7553637055131
287,1.0,7.0,7.0,700.0
288,1.0,7.0,8.0,0.0
289,1.0,7.0,9.0,399.8914401415474
290,1.0,8.0,0.0,685.0744260852479
291,1.0,8.0,1.0,479.7409037457452
292,1.0,8.0,2.0,283.73449185247824
293,1.0,8.0,3.0,698.3141064137889
294,1.0,8.0,4.0,122.92311088756799
295,1.0,8.0,5.0,603.0836801775145
296,1.0,8.0,6.0,589.3523051569206
297,1.0,8.0,7.0,700.0
298,1.0,8.0,8.0,216.05663808738842
299,1.0,8.0,9.0,415.2307329721657
300,1.0,9.0,0.0,115.77160771175511
301,1.0,9.0,1.0,639.821920758326
302,1.0,9.0,2.0,246.42749365450192
303,1.0,9.0,3.0,678.1964664712682
304,1.0,9.0,4.0,430.0357360491622
305,1.0,9.0,5.0,157.66252069837952
306,1.0,9.0,6.0,450.2850839227449
307,1.0,9.0,7.0,601.290043527563
308,1.0,9.0,8.0,171.70307844406895
309,1.0,9.0,9.0,653.0728420347045
310,1.0,10.0,0.0,111.46182051790217
311,1.0,10.0,1.0,700.0
312,1.0,10.0,2.0,201.68544617282524
313,1.0,10.0,3.0,679.2093925673018
314,1.0,10.0,4.0,429.130357960705
315,1.0,10.0,5.0,174.7675052152583
316,1.0,10.0,6.0,467.0718030479529
317,1.0,10.0,7.0,591.4132980216439
318,1.0,10.0,8.0,166.69085130116878
319,1.0,10.0,9.0,700.0
320,1.0,11.0,0.0,88.41023852325213
321,1.0,11.0,1.0,685.502323292814
322,1.0,11.0,2.0,219.20941476981523
323,1.0,11.0,3.0,678.8104533894821
324,1.0,11.0,4.0,437.93346602599917
325,1.0,11.0,5.0,158.42652193239704
326,1.0,11.0,6.0,457.2330775306256
327,1.0,11.0,7.0,595.3246844357715
328,1.0,11.0,8.0,150.53109407553677
329,1.0,11.0,9.0,687.2785819651879
330,1.0,12.0,0.0,688.2463194363415
331,1.0,12.0,1.0,700.0
332,1.0,12.0,2.0,177.46323260615532
333,1.0,12.0,3.0,696.4827988255328
334,1.0,12.0,4.0,0.0
335,1.0,12.0,5.0,485.66047405776936
336,1.0,12.0,6.0,430.643314639174
337,1.0,12.0,7.0,678.5783571650417
338,1.0,12.0,8.0,0.0
339,1.0,12.0,9.0,468.30306136290534
340,1.0,13.0,0.0,700.0
341,1.0,13.0,1.0,700.0
342,1.0,13.0,2.0,179.50109464027605
343,1.0,13.0,3.0,700.0
344,1.0,13.0,4.0,0.0
345,1.0,13.0,5.0,556.5931025585296
346,1.0,13.0,6.0,439.6725164465118
347,1.0,13.0,7.0,689.0863221162807
348,1.0,13.0,8.0,0.0
349,1.0,13.0,9.0,440.85051585736454
350,1.0,14.0,0.0,125.98503049044292
351,1.0,14.0,1.0,698.8440047374552
352,1.0,14.0,2.0,188.23770096417974
353,1.0,14.0,3.0,700.0
354,1.0,14.0,4.0,0.0
355,1.0,14.0,5.0,550.892736217978
356,1.0,14.0,6.0,423.26189598326505
357,1.0,14.0,7.0,692.6565959221056
358,1.0,14.0,8.0,0.0
359,1.0,14.0,9.0,427.37090736062305
360,1.0,15.0,0.0,596.4883738921777
361,1.0,15.0,1.0,443.47309419836864
362,1.0,15.0,2.0,448.35600632047505
363,1.0,15.0,3.0,671.253100170012
364,1.0,15.0,4.0,699.2906518914045
365,1.0,15.0,5.0,496.4420008002294
366,1.0,15.0,6.0,260.0101441300758
367,1.0,15.0,7.0,431.7331569743512
368,1.0,15.0,8.0,600.6470473250625
369,1.0,15.0,9.0,583.1187018421243
370,1.0,16.0,0.0,594.3087155083314
371,1.0,16.0,1.0,437.22912887972353
372,1.0,16.0,2.0,430.6589352592821
373,1.0,16.0,3.0,671.778587256487
374,1.0,16.0,4.0,688.9544365947316
375,1.0,16.0,5.0,491.59077583524527
376,1.0,16.0,6.0,273.09567164968627
377,1.0,16.0,7.0,425.0969759719325
378,1.0,16.0,8.0,593.5893980836017
379,1.0,16.0,9.0,585.8625085722192
380,1.0,17.0,0.0,583.6472283939283
381,1.0,17.0,1.0,436.1603899543667
382,1.0,17.0,2.0,432.6519056275599
383,1.0,17.0,3.0,667.7614732422088
384,1.0,17.0,4.0,696.7572657892787
385,1.0,17.0,5.0,477.83188147399505
386,1.0,17.0,6.0,248.9842576353044
387,1.0,17.0,7.0,420.15908538703775
388,1.0,17.0,8.0,576.0637217209458
389,1.0,17.0,9.0,575.8206855975981
390,1.0,18.0,0.0,691.3597379641222
391,1.0,18.0,1.0,475.31258826916064
392,1.0,18.0,2.0,334.9669285016093
393,1.0,18.0,3.0,687.6298703699464
394,1.0,18.0,4.0,141.31925580902788
395,1.0,18.0,5.0,616.4036034618289
396,1.0,18.0,6.0,477.5578985933357
397,1.0,18.0,7.0,634.7974076125199
398,1.0,18.0,8.0,146.2755503192634
399,1.0,18.0,9.0,436.2649436374819
400,1.0,19.0,0.0,699.4685028168885
401,1.0,19.0,1.0,565.1134759485915
402,1.0,19.0,2.0,287.09437677696076
403,1.0,19.0,3.0,689.7395181263299
404,1.0,19.0,4.0,86.95218362789919
405,1.0,19.0,5.0,613.4328701163702
406,1.0,19.0,6.0,499.83955825734205
407,1.0,19.0,7.0,646.748961474426
408,1.0,19.0,8.0,75.57349105277856
409,1.0,19.0,9.0,425.9555721848277
410,1.0,20.0,0.0,700.0
411,1.0,20.0,1.0,579.9016411924274
412,1.0,20.0,2.0,338.07247335425757
413,1.0,20.0,3.0,683.5142428841492
414,1.0,20.0,4.0,266.63858617071907
415,1.0,20.0,5.0,624.5777893753425
416,1.0,20.0,6.0,486.25381807042635
417,1.0,20.0,7.0,611.4399073517695
418,1.0,20.0,8.0,247.09374807371614
419,1.0,20.0,9.0,450.6893564045853
420,2.0,0.0,0.0,197.09827821916838
421,2.0,0.0,1.0,700.0
422,2.0,0.0,2.0,205.6003753274723
423,2.0,0.0,3.0,678.7822069759952
424,2.0,0.0,4.0,431.3994577442585
425,2.0,0.0,5.0,180.3311960779283
426,2.0,0.0,6.0,467.83168252760316
427,2.0,0.0,7.0,592.4049303062454
428,2.0,0.0,8.0,178.81892463889562
429,2.0,0.0,9.0,700.0
430,2.0,1.0,0.0,116.4093364523486
431,2.0,1.0,1.0,700.0
432,2.0,1.0,2.0,201.2464044447642
433,2.0,1.0,3.0,679.5424625104808
434,2.0,1.0,4.0,428.55676866880077
435,2.0,1.0,5.0,182.8212651857011
436,2.0,1.0,6.0,469.60297254475864
437,2.0,1.0,7.0,588.08605323076
438,2.0,1.0,8.0,175.24336165169703
439,2.0,1.0,9.0,700.0
440,2.0,2.0,0.0,123.86354273974155
441,2.0,2.0,1.0,700.0
442,2.0,2.0,2.0,197.95694221601943
443,2.0,2.0,3.0,679.503333296815
444,2.0,2.0,4.0,427.1036490790041
445,2.0,2.0,5.0,180.9030020661894
446,2.0,2.0,6.0,469.83039389559843
447,2.0,2.0,7.0,590.7536122901079
448,2.0,2.0,8.0,172.52956433606457
449,2.0,2.0,9.0,700.0
450,2.0,3.0,0.0,699.4077602816758
451,2.0,3.0,1.0,700.0
452,2.0,3.0,2.0,229.9947344350727
453,2.0,3.0,3.0,699.8227766850069
454,2.0,3.0,4.0,0.0
455,2.0,3.0,5.0,559.8295833652883
456,2.0,3.0,6.0,444.9869114277644
457,2.0,3.0,7.0,700.0
458,2.0,3.0,8.0,0.0
459,2.0,3.0,9.0,442.9492002279088
460,2.0,4.0,0.0,700.0
461,2.0,4.0,1.0,700.0
462,2.0,4.0,2.0,195.71399000389556
463,2.0,4.0,3.0,700.0
464,2.0,4.0,4.0,0.0
465,2.0,4.0,5.0,560.1216117505568
466,2.0,4.0,6.0,445.9255802483454
467,2.0,4.0,7.0,691.8045987638991
468,2.0,4.0,8.0,0.0
469,2.0,4.0,9.0,446.5338097932867
470,2.0,5.0,0.0,130.49102772407122
471,2.0,5.0,1.0,689.1500994133886
472,2.0,5.0,2.0,136.18183211996134
473,2.0,5.0,3.0,699.9227488114127
474,2.0,5.0,4.0,0.0
475,2.0,5.0,5.0,550.1411820763332
476,2.0,5.0,6.0,436.33436562064384
477,2.0,5.0,7.0,667.7115121494667
478,2.0,5.0,8.0,0.0
479,2.0,5.0,9.0,440.6887778173547
480,2.0,6.0,0.0,628.3829805744568
481,2.0,6.0,1.0,335.16059067115685
482,2.0,6.0,2.0,289.92877519652455
483,2.0,6.0,3.0,634.4943405832497
484,2.0,6.0,4.0,449.7913891006391
485,2.0,6.0,5.0,700.0
486,2.0,6.0,6.0,700.0
487,2.0,6.0,7.0,694.7940694262293
488,2.0,6.0,8.0,700.0
489,2.0,6.0,9.0,418.04265754080245
490,2.0,7.0,0.0,381.1690588506931
491,2.0,7.0,1.0,161.11104608648944
492,2.0,7.0,2.0,87.8670525960595
493,2.0,7.0,3.0,409.2192824007153
494,2.0,7.0,4.0,454.8687617283485
495,2.0,7.0,5.0,700.0
496,2.0,7.0,6.0,700.0
497,2.0,7.0,7.0,676.8237807478303
498,2.0,7.0,8.0,700.0
499,2.0,7.0,9.0,432.72756677744627
500,2.0,8.0,0.0,296.9399081170996
501,2.0,8.0,1.0,119.85153939114791
502,2.0,8.0,2.0,37.77574138566665
503,2.0,8.0,3.0,330.2818707049924
504,2.0,8.0,4.0,468.1276043250263
505,2.0,8.0,5.0,700.0
506,2.0,8.0,6.0,700.0
507,2.0,8.0,7.0,670.67647337805
508,2.0,8.0,8.0,700.0
509,2.0,8.0,9.0,451.5891664689427
510,2.0,9.0,0.0,649.7677028971076
511,2.0,9.0,1.0,554.7765320005203
512,2.0,9.0,2.0,391.8207068620765
513,2.0,9.0,3.0,683.2005190247546
514,2.0,9.0,4.0,283.5777143994065
515,2.0,9.0,5.0,590.9172497336222
516,2.0,9.0,6.0,477.21504967341986
517,2.0,9.0,7.0,611.5845233920658
518,2.0,9.0,8.0,140.4034334266434
519,2.0,9.0,9.0,420.9481369709884
520,2.0,10.0,0.0,700.0
521,2.0,10.0,1.0,637.8063752772144
522,2.0,10.0,2.0,351.7436934010718
523,2.0,10.0,3.0,685.1792310094044
524,2.0,10.0,4.0,165.1135562387899
525,2.0,10.0,5.0,609.7493978959827
526,2.0,10.0,6.0,466.6318968326857
527,2.0,10.0,7.0,621.6990602217198
528,2.0,10.0,8.0,85.32896994848494
529,2.0,10.0,9.0,471.5357211826501
530,2.0,11.0,0.0,700.0
531,2.0,11.0,1.0,608.131369644488
532,2.0,11.0,2.0,325.76641535519855
533,2.0,11.0,3.0,687.925960560307
534,2.0,11.0,4.0,127.37455345527492
535,2.0,11.0,5.0,614.0228260340429
536,2.0,11.0,6.0,486.91528929610405
537,2.0,11.0,7.0,636.3676983977749
538,2.0,11.0,8.0,75.35416384629178
539,2.0,11.0,9.0,455.06188113488025
540,2.0,12.0,0.0,700.0
541,2.0,12.0,1.0,572.730291399342
542,2.0,12.0,2.0,385.3656970767741
543,2.0,12.0,3.0,678.1891844050735
544,2.0,12.0,4.0,446.39854241840993
545,2.0,12.0,5.0,636.0355133089221
546,2.0,12.0,6.0,485.7537527156568
547,2.0,12.0,7.0,584.3319098936743
548,2.0,12.0,8.0,446.9038238885503
549,2.0,12.0,9.0,464.6255650320198
550,2.0,13.0,0.0,700.0
551,2.0,13.0,1.0,616.8510729742266
552,2.0,13.0,2.0,340.23401557931084
553,2.0,13.0,3.0,676.9336608885833
554,2.0,13.0,4.0,408.4497466331909
555,2.0,13.0,5.0,622.2545537687313
556,2.0,13.0,6.0,463.4876794291044
557,2.0,13.0,7.0,561.7446371717266
558,2.0,13.0,8.0,370.30226900021444
559,2.0,13.0,9.0,491.42926402445306
560,2.0,14.0,0.0,700.0
561,2.0,14.0,1.0,584.4330742077866
562,2.0,14.0,2.0,342.3818808530728
563,2.0,14.0,3.0,682.3262102543727
564,2.0,14.0,4.0,272.01032104695196
565,2.0,14.0,5.0,620.5618586648415
566,2.0,14.0,6.0,477.3967482107019
567,2.0,14.0,7.0,606.8972082459815
568,2.0,14.0,8.0,245.0165931161692
569,2.0,14.0,9.0,449.519330990478
570,2.0,15.0,0.0,592.9194426636739
571,2.0,15.0,1.0,306.54149438310503
572,2.0,15.0,2.0,64.19341171441724
573,2.0,15.0,3.0,700.0
574,2.0,15.0,4.0,0.0
575,2.0,15.0,5.0,432.42668200267155
576,2.0,15.0,6.0,288.0146713962757
577,2.0,15.0,7.0,580.6834892479312
578,2.0,15.0,8.0,0.0
579,2.0,15.0,9.0,371.38100873081794
580,2.0,16.0,0.0,700.0
581,2.0,16.0,1.0,546.1507065207312
