,round,tube,sp,st,final_pop
32,0,1,13,"(0.0, 0.0, 0.027293776712893552, 0.0, 0.10087429390457471, 0.01153474304429485, 0.03351817008640145, 0.0, 0.11811188615698948, 0.022854187839533902)",1
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.18057911839958127, 0.022854187839533902)",1
34,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12093942734628303, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023817057976417227, 0.0, 0.11811188615698948, 0.022854187839533902)",3
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06565003299110024, 0.012272649458557041, 0.030021895688423405, 0.0, 0.11811188615698948, 0.022854187839533902)",1
37,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023443502709022023, 0.0, 0.11811188615698948, 0.022854187839533902)",2
38,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.012292780036366593)",2
39,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009613119201876916, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
40,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0701938598709623, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022487359575359498)",1
41,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02122736015774101, 0.02271982369941325, 0.0, 0.13747536521262715, 0.03726441308389832)",1
42,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09598222509940588, 0.009352934387998462, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
43,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12895661749448517, 0.022854187839533902)",1
44,0,1,13,"(0.0, 0.0, 0.041472319188768, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.05520273027775821)",1
45,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1339
46,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026523090195514173)",3
47,0,1,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",4
48,0,2,1,"(0.0, 0.03926162523356134, 0.034739483493711275, 0.0, 0.05165896780243223, 0.0, 0.0, 0.0, 0.0, 0.037747136813575964)",1
49,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.0416723640006585)",1
50,0,2,1,"(0.0, 0.03926162523356134, 0.023671877258202027, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",4
51,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",303
52,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.05389004291439403)",2
53,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.025071650309207733)",1
54,0,2,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",2
55,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01894209696491114, 0.0, 0.11811188615698948, 0.022854187839533902)",2
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",363
57,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014472402464312827, 0.0, 0.11811188615698948, 0.022854187839533902)",1
58,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06391595047452478, 0.012272649458557041, 0.028627133305723102, 0.0, 0.11811188615698948, 0.022854187839533902)",2
59,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014085771718795959)",1
60,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030317600224668114, 0.0, 0.11811188615698948, 0.022854187839533902)",12
61,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019865966493995003, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
62,0,2,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
63,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.3379702056343223, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
64,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1529718654393933, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",7
65,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.16197843788116367, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
66,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",438
67,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.018962250387576114, 0.0, 0.0)",1
68,0,3,5,"(0.1792078360399821, 0.15730351843780932, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
69,0,3,5,"(0.24446009661125545, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
70,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1571521734765247, 0.0, 0.0, 0.0, 0.011155852489972798, 0.0, 0.0)",5
71,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.10366488748385955, 0.13274511227711844, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
72,0,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",126
73,0,3,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.010413025846997085, 0.040571293248021965, 0.08690003962316965, 0.0)",1
74,0,3,10,"(0.010930127561874522, 0.0678845349066331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
75,0,3,10,"(0.011199027998753375, 0.12147776691145275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",2
76,0,3,10,"(0.010930127561874522, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",142
77,0,3,10,"(0.013227760747090339, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",5
78,0,3,10,"(0.009307316274056943, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
79,0,3,10,"(0.012423926306065071, 0.10737727367446145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0)",1
80,0,3,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",5
81,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",84
82,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.026883871409570933, 0.0, 0.0, 0.03274413310125709, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
83,0,4,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",9
84,0,4,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",54
85,0,4,6,"(0.01518563380317624, 0.0, 0.0, 0.006811025324021216, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
86,0,4,8,"(0.0, 0.0, 0.028812108353436332, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
87,0,4,8,"(0.0, 0.0, 0.012256951014707753, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
88,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.018714340389546422)",4
89,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",793
90,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012438908916150295, 0.013538136313320443)",1
91,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.026118495464092176, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
92,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0036969798634005923, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
93,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0310150965280069, 0.011466327601190322, 0.013538136313320443)",1
94,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.015562412241907332, 0.011466327601190322, 0.013538136313320443)",1
95,0,4,8,"(0.0, 0.0, 0.010337383016717668, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
96,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.019362323057664846, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
97,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.02891475976285754, 0.011466327601190322, 0.013538136313320443)",1
98,0,4,8,"(0.0, 0.0, 0.01628303585160273, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.016603008170888882, 0.011466327601190322, 0.005535129758726871)",2
99,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.028022217008842183, 0.011466327601190322, 0.013538136313320443)",1
100,0,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004298395547124056, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
101,0,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",155
102,0,5,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10804964675582185, 0.045631964960317475, 0.0, 0.0, 0.0)",1
103,0,5,6,"(0.01518563380317624, 0.0, 0.0, 0.005531112804145214, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",1
104,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",122
105,0,5,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",14
106,0,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04908125580699282, 0.0)",2
107,0,5,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",98
108,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",561
109,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.02104564837953975, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
110,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.046685745849864485, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
111,0,6,1,"(0.0, 0.046005726070429694, 0.03402600954128861, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
112,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.024731232439989967)",1
113,0,6,1,"(0.0, 0.03926162523356134, 0.03763854907065268, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",2
114,0,6,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.09138020251869516)",2
115,0,6,1,"(0.0, 0.033872626711797665, 0.04111188300894193, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.04500661182237963)",1
116,0,6,1,"(0.0, 0.03926162523356134, 0.037015737176347235, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
117,0,6,2,"(0.0, 0.0, 0.04608460720017903, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
118,0,6,2,"(0.0, 0.0, 0.030360350867639944, 0.1448760976129595, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",2
119,0,6,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",97
120,0,6,2,"(0.0, 0.0, 0.030360350867639944, 0.07166956776119555, 0.0, 0.05156886249862569, 0.0, 0.0, 0.0, 0.06541737435864727)",1
121,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009612700833011733, 0.0, 0.0)",6
122,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.1290820815635235, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
123,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",137
124,0,6,5,"(0.1792078360399821, 0.23747852036837802, 0.15112437981031296, 0.15785227179729594, 0.0, 0.0, 0.0, 0.012748856798400173, 0.0, 0.0)",1
125,0,6,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",9
126,0,7,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",109
127,0,7,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",15
128,0,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",99
129,0,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.07642271607838874, 0.0, 0.0, 0.14534880549223067, 0.1449089225822706)",1
130,0,7,9,"(0.1016848119491754, 0.16514218036350897, 0.0, 0.0, 0.0, 0.05964717490902346, 0.0, 0.0, 0.14534880549223067, 0.10569861182263757)",9
131,0,7,12,"(0.0, 0.251157196144717, 0.0, 0.0, 0.26621277908476654, 0.04312145963383088, 0.16657775322673501, 0.0, 0.0, 0.15355808422339878)",10
132,0,8,2,"(0.0, 0.0, 0.030360350867639944, 0.06802248487742556, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",1
133,0,8,2,"(0.0, 0.0, 0.030360350867639944, 0.08907557369349299, 0.0, 0.02511892626773576, 0.0, 0.0, 0.0, 0.05830737916070813)",47
134,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01718096121044542)",1
135,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.009132038313731487, 0.011466327601190322, 0.013538136313320443)",1
136,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008380705985576789, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
137,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0038009395509415347, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013389713919623522, 0.013538136313320443)",1
138,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012926596740374649, 0.013538136313320443)",2
139,0,8,8,"(0.0, 0.0, 0.024113855174364228, 0.0019236819998382242, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.009514536642611572, 0.016121916089672585)",2
140,0,8,8,"(0.0, 0.0, 0.016851027457755016, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
141,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.010147786751486159, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
142,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0030190112364954086, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
143,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.037936378436675806, 0.017443176133622482, 0.02090630716934627, 0.013538136313320443)",1
144,0,8,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",962
145,0,8,8,"(0.0, 0.0, 0.00895301183339691, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
146,0,8,11,"(0.14628785951885181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
147,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04190007619089049, 0.0)",1
148,0,8,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",55
149,0,8,14,"(0.0, 0.0, 0.2665195828768449, 0.15775832023029496, 0.4296166526538085, 0.05825897859379416, 0.0, 0.0, 0.0, 0.0)",1
150,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",129
151,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.04109094944371485, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
152,0,9,1,"(0.0, 0.03926162523356134, 0.03233974076138562, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",1
153,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.06632878665618595)",1
154,0,9,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.043845874397197976)",1
155,0,9,1,"(0.0, 0.03926162523356134, 0.051089524959718254, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",3
156,0,9,6,"(0.01518563380317624, 0.0, 0.0, 0.004544187563910698, 0.0, 0.10451474945474147, 0.045631964960317475, 0.0, 0.0, 0.0)",11
157,0,9,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.02625067462080776)",1
