,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,158.46403098809012
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,536.6022070585028
6,0.0,0.0,6.0,409.0325326334117
7,0,0,7,700
8,0.0,0.0,8.0,135.0526306265719
9,0.0,0.0,9.0,412.29817030566505
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,167.04673536640163
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,541.1034319203866
16,0.0,1.0,6.0,410.60161830254697
17,0,1,7,700
18,0.0,1.0,8.0,142.39972410508528
19,0.0,1.0,9.0,413.8307599071188
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,159.13839329049605
23,0,2,3,700
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,540.002510099104
26,0.0,2.0,6.0,410.83859955704355
27,0,2,7,700
28,0.0,2.0,8.0,137.77930067438123
29,0.0,2.0,9.0,412.9913831096349
