,round,tube,tox,amount
0,0.0,0.0,0.0,457.3838649882709
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,618.1970340458874
6,0.0,0.0,6.0,323.58928310039016
7,0.0,0.0,7.0,468.79640781082475
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,466.54824454415905
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,613.6382420425535
16,0.0,1.0,6.0,327.2975245870416
17,0.0,1.0,7.0,464.24854567060123
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,501.8733214850243
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,617.4271973760318
26,0.0,2.0,6.0,334.0212602584559
27,0.0,2.0,7.0,445.4112890625114
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
