,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,536.2181796984629
3,0.0,0.0,3.0,670.9143026663357
4,0,0,4,700
5,0.0,0.0,5.0,592.2982062375024
6,0.0,0.0,6.0,456.3101720037117
7,0.0,0.0,7.0,546.7132831318958
8,0.0,0.0,8.0,599.2364865746746
9,0.0,0.0,9.0,581.0298966148894
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,512.9947478676249
13,0.0,1.0,3.0,670.0620970203211
14,0,1,4,700
15,0.0,1.0,5.0,589.1962176776332
16,0.0,1.0,6.0,449.17010433015804
17,0.0,1.0,7.0,542.2220101850743
18,0.0,1.0,8.0,596.2841339434727
19,0.0,1.0,9.0,577.5440942066241
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,530.1996091517407
23,0.0,2.0,3.0,670.2654112644097
24,0,2,4,700
25,0.0,2.0,5.0,589.9036176869214
26,0.0,2.0,6.0,450.8735399604833
27,0.0,2.0,7.0,543.2935118448515
28,0.0,2.0,8.0,596.9884889853585
29,0.0,2.0,9.0,578.3757165796873
