,round,tube,tox,amount
0,0.0,0.0,0.0,354.51705064004443
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,631.1400204434842
6,0.0,0.0,6.0,391.0096385992983
7,0.0,0.0,7.0,394.05304445960775
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,348.75443165923537
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,632.9460368178188
16,0.0,1.0,6.0,408.02243686517124
17,0.0,1.0,7.0,382.4816634164395
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,340.2170507246324
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,626.7851304121708
26,0.0,2.0,6.0,366.9312840382216
27,0.0,2.0,7.0,384.6835567667592
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
