,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,382.08093812673366
3,0.0,0.0,3.0,511.6357182945758
4,0.0,0.0,4.0,450.31718394355386
5,0.0,0.0,5.0,339.7901167910265
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,294.432311184949
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,371.21889817294465
13,0.0,1.0,3.0,505.20005400412583
14,0.0,1.0,4.0,441.78650727446916
15,0.0,1.0,5.0,327.483166336054
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,280.57566347745444
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,380.0954039416324
23,0.0,2.0,3.0,510.459306542558
24,0.0,2.0,4.0,448.75781293952747
25,0.0,2.0,5.0,337.5404591809774
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,291.8993755825036
29,0,2,9,700
