,round,tube,tox,amount
0,0.0,0.0,0.0,546.0891474773205
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,621.3463577617349
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.1229690840325
6,0.0,0.0,6.0,579.8399458550028
7,0.0,0.0,7.0,486.1077287050565
8,0.0,0.0,8.0,656.9052604855411
9,0.0,0.0,9.0,559.493153707821
10,0.0,1.0,0.0,549.8864409271605
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,622.4623427442118
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.2772989130235
16,0.0,1.0,6.0,581.3525525147782
17,0.0,1.0,7.0,490.84786148554497
18,0.0,1.0,8.0,657.5167144596127
19,0.0,1.0,9.0,560.7882985520095
20,0.0,2.0,0.0,527.4271747490811
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.2979636760501
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.1482449873944
26,0.0,2.0,6.0,569.4912760412143
27,0.0,2.0,7.0,466.01472788836423
28,0.0,2.0,8.0,653.0434087203338
29,0.0,2.0,9.0,546.6676699254468
