,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,652.6893444195265
2,0,0,2,700
3,0.0,0.0,3.0,684.4819638581097
4,0.0,0.0,4.0,648.2810381934014
5,0.0,0.0,5.0,644.1064261495136
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,651.5040291164253
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,575.2181459065031
12,0,1,2,700
13,0.0,1.0,3.0,659.071179675766
14,0.0,1.0,4.0,563.5912382350957
15,0.0,1.0,5.0,552.5806989693434
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,572.0918767945716
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,643.6214687666054
22,0,2,2,700
23,0.0,2.0,3.0,681.5076735975834
24,0.0,2.0,4.0,638.3682371804679
25,0.0,2.0,5.0,633.3934911615064
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,642.2089680304094
29,0,2,9,700
