,round,tube,tox,amount
0,0.0,0.0,0.0,545.6104146650304
1,0.0,0.0,1.0,459.0081942986684
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,677.5754920602169
7,0.0,0.0,7.0,403.6619018485201
8,0.0,0.0,8.0,632.8114425156783
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,541.242669829272
11,0.0,1.0,1.0,452.1904370482131
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,676.941093512311
17,0.0,1.0,7.0,395.2783752328385
18,0.0,1.0,8.0,630.9106506045036
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,634.536585290041
21,0.0,2.0,1.0,597.8159926778768
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,396.19077851301785
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,690.4916846577211
27,0.0,2.0,7.0,574.3483650690479
28,0.0,2.0,8.0,671.5110809267538
29,0.0,2.0,9.0,700.0
