,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0908964047150649,40.0,1042.0,117670.0,26.04997395002605,0.30076897691138016,0.9996922212329947
1,0.0,1.0,0.43833835865120685,40.0,923.0,100945.0,23.074976925023076,0.3235966558594755,0.9997429053944308
2,0.0,2.0,0.3532300552971597,40.0,1564.0,136049.0,39.0999609000391,0.40539935637821267,0.9998664542428013
3,0.0,3.0,0.12364852069711361,40.0,541.0,69066.0,13.524986475013524,0.20719526510998587,0.568026289674648
4,0.0,4.0,0.34369964476812237,40.0,1193.0,121311.0,29.824970175029826,0.24648809461703092,0.506198965526036
5,0.0,5.0,0.3072358909003713,40.0,1663.0,120089.0,41.57495842504157,0.45104105209263523,0.999834866367114
6,0.0,6.0,1.03582063736289,40.0,179.0,27354.0,4.474995525004475,0.27761955609326294,0.46476384529129766
7,0.0,7.0,0.5728003030399362,40.0,1578.0,128144.0,39.44996055003945,0.4207369576756259,0.9025312526837794
8,0.0,8.0,0.48628349790131803,40.0,466.0,62800.0,11.64998835001165,0.174076664354054,0.4886257742766469
9,0.0,9.0,1.1684956692905215,40.0,561.0,47250.0,14.024985975014024,0.39266328133443906,0.9996653519628315
10,0.0,10.0,1.0799722428811707,40.0,264.0,20404.0,6.5999934000066,0.3132966705977911,0.5307517592739954
11,0.0,11.0,0.5096060371109798,40.0,505.0,63063.0,12.624987375012626,0.23025100852734615,0.49999993917026553
12,0.0,12.0,0.5649159448352765,40.0,932.0,80205.0,23.2999767000233,0.40171513338070297,0.9997575259101694
13,0.0,13.0,0.6183548090138095,40.0,815.0,91137.0,20.374979625020377,0.2707207409429966,0.9998782387832887
14,0.0,14.0,0.46497964786069224,40.0,1046.0,116368.0,26.14997385002615,0.253120397564906,0.49999991898999185
15,0.0,15.0,1.0330765024213793,40.0,454.0,47641.0,11.34998865001135,0.3218258144935633,0.6659905892207931
16,0.0,16.0,0.7724001922027758,40.0,731.0,92719.0,18.274981725018275,0.22092995188971187,0.5321950577133967
17,0.0,17.0,1.1249655733756176,40.0,420.0,35660.0,10.4999895000105,0.44688480353521,0.7884608407189785
18,0.0,18.0,0.4829659512797851,40.0,864.0,98090.0,21.5999784000216,0.3178627028404336,0.9998269463204194
19,0.0,19.0,0.26483558003676655,40.0,1429.0,138675.0,35.724964275035724,0.3508736008597513,0.9475583178576709
20,0.0,20.0,0.20340884005663026,40.0,805.0,84592.0,20.124979875020127,0.20000889914329256,0.3431781680474716
21,1.0,0.0,0.5555935180781736,43.0,921.0,82628.0,21.500674014752185,0.3809416418090604,0.9998790090251457
22,1.0,1.0,0.38560655908378527,49.0,1895.0,137594.0,39.04995933754295,0.45881123238986965,0.9997500614490415
23,1.0,2.0,0.8176121916692501,43.0,970.0,90547.0,18.74530626351275,0.37067964651276053,0.6742054819814243
24,1.0,3.0,0.9965679099344558,31.0,562.0,42198.0,18.729778542165857,0.3913525935515533,0.5877886829714631
25,1.0,4.0,0.62084843888581,49.0,926.0,80415.0,40.32631006610831,0.42279072625168523,0.8124179651795944
26,1.0,5.0,0.48664427194371485,38.0,1708.0,130537.0,52.796943188932445,0.4338363071286795,0.999761798628534
27,1.0,6.0,0.336686270418748,44.0,1647.0,142785.0,40.98579834216376,0.3945143501931434,0.999727348777955
28,1.0,7.0,0.9060639092529895,48.0,1376.0,122004.0,31.80299008989316,0.4539128380157642,0.9997471902963273
29,1.0,8.0,0.05165221097826091,14.0,331.0,11275.0,23.64282336739519,0.26771194394506714,0.33253349022727285
30,1.0,9.0,-0.0,9.0,1.0,478.0,0.11111098765445816,0.05720174111238885,0.05453293906098444
31,1.0,10.0,0.9821208442241878,55.0,1026.0,91808.0,24.284970553786206,0.4045433431522454,0.9998103146679113
32,1.0,11.0,0.5758038819219959,33.0,1560.0,129250.0,48.1990472497878,0.42888049619106805,0.9998432988884813
33,1.0,12.0,0.6826081088142182,23.0,276.0,22691.0,12.64165393681942,0.260621438344127,0.49999997007941943
34,1.0,13.0,1.1409448914318694,45.0,496.0,44601.0,10.186070822854466,0.38700696361269127,0.5324674219766306
35,1.0,14.0,1.1059591348216464,38.0,383.0,33311.0,11.063791383121188,0.4359953607120973,0.6015584329278754
36,1.0,15.0,1.0868470626894167,37.0,470.0,42859.0,13.713620191599828,0.4417438212653002,0.5500679178556854
37,1.0,16.0,1.2880614395271541,35.0,423.0,37664.0,13.68731782514062,0.3875838268675009,0.9658841589920569
38,1.0,17.0,1.3188399412949368,61.0,1182.0,128751.0,16.70655106883396,0.36188384382903027,0.9997627568096618
39,1.0,18.0,0.30529397153529525,41.0,1589.0,135449.0,36.98769971430897,0.37824301581393394,0.9475971033379817
40,1.0,19.0,0.5120571048720859,42.0,1571.0,132815.0,38.52407827705436,0.4233374656981532,0.9035334957516554
41,1.0,20.0,0.3760060643223566,42.0,1335.0,126147.0,30.73355750667094,0.400862105885757,0.8807943890335097
42,2.0,0.0,0.6754435874200165,59.0,1503.0,117536.0,29.600938481984702,0.4270401226923368,0.9996612543489417
43,2.0,1.0,0.5219141306750477,27.0,1561.0,126946.0,46.63883160501103,0.4346323995177792,0.9017690337900882
44,2.0,2.0,1.0237829287747036,36.0,526.0,39356.0,14.333431250770023,0.4330560364064113,0.5410892222687448
45,2.0,3.0,1.1309425770634602,76.0,1245.0,121128.0,19.98329337408532,0.42477594663933715,0.9998159038589383
