,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,534.7938796541475
3,0.0,0.0,3.0,666.5802946340361
4,0,0,4,700
5,0.0,0.0,5.0,629.9711447743778
6,0.0,0.0,6.0,419.9983841235793
7,0.0,0.0,7.0,523.872302063775
8,0.0,0.0,8.0,585.042161081746
9,0.0,0.0,9.0,563.3023730915719
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,538.0205116573184
13,0.0,1.0,3.0,667.2330131328703
14,0,1,4,700
15,0.0,1.0,5.0,631.3388746438491
16,0.0,1.0,6.0,425.4670808815151
17,0.0,1.0,7.0,527.312242821517
18,0.0,1.0,8.0,589.1131664898445
19,0.0,1.0,9.0,565.9722072164625
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,535.3021450179367
23,0.0,2.0,3.0,666.6831121245142
24,0,2,4,700
25,0.0,2.0,5.0,630.1865922499466
26,0.0,2.0,6.0,420.85982389867485
27,0.0,2.0,7.0,524.4141682384528
28,0.0,2.0,8.0,591.4259713443197
29,0.0,2.0,9.0,563.7229305680396
