,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,649.5233445217627
2,0,0,2,700
3,0.0,0.0,3.0,573.7537589388385
4,0.0,0.0,4.0,556.2622104002206
5,0.0,0.0,5.0,698.2746444321109
6,0.0,0.0,6.0,644.7203414348152
7,0,0,7,700
8,0.0,0.0,8.0,594.6724284241103
9,0.0,0.0,9.0,648.9423331796283
10,0,1,0,700
11,0.0,1.0,1.0,680.9678184262384
12,0,1,2,700
13,0.0,1.0,3.0,652.3989582884152
14,0.0,1.0,4.0,645.8037842492636
15,0.0,1.0,5.0,699.3494560973534
16,0.0,1.0,6.0,679.1568500491928
17,0,1,7,700
18,0.0,1.0,8.0,660.2863254713853
19,0.0,1.0,9.0,680.748748575925
20,0,2,0,700
21,0.0,2.0,1.0,666.7350565536863
22,0,2,2,700
23,0.0,2.0,3.0,616.8016575301856
24,0.0,2.0,4.0,605.2744402965392
25,0.0,2.0,5.0,698.8629623962433
26,0.0,2.0,6.0,663.5697987816318
27,0,2,7,700
28,0.0,2.0,8.0,630.5874036499866
29,0.0,2.0,9.0,666.3521605544427
