,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,685.0182923995169
2,0,0,2,700
3,0.0,0.0,3.0,695.085955221735
4,0.0,0.0,4.0,683.6223287612432
5,0.0,0.0,5.0,682.3003682806795
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,684.6429425535348
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,659.9830704881855
12,0,1,2,700
13,0.0,1.0,3.0,686.8743277633208
14,0.0,1.0,4.0,656.2543781385817
15,0.0,1.0,5.0,652.7233521181331
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,658.9804912943126
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,639.2846586717268
22,0,2,2,700
23,0.0,2.0,3.0,680.0851869512425
24,0.0,2.0,4.0,633.6273323481984
25,0.0,2.0,5.0,628.2699135585439
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,637.7635040327468
29,0,2,9,700
