,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,404.75856775177135
4,0.0,0.0,4.0,547.4829714058609
5,0,0,5,700
6,0.0,0.0,6.0,538.3321006436971
7,0,0,7,700
8,0.0,0.0,8.0,581.964659574914
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,402.9401837440041
14,0.0,1.0,4.0,546.4631253161709
15,0,1,5,700
16,0.0,1.0,6.0,553.9223182079941
17,0,1,7,700
18,0.0,1.0,8.0,580.8980013541211
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,414.7506315797504
24,0.0,2.0,4.0,550.9428365345246
25,0,2,5,700
26,0.0,2.0,6.0,554.3577758031519
27,0,2,7,700
28,0.0,2.0,8.0,578.7778991476504
29,0,2,9,700
