,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,348.5604492370838
3,0.0,0.0,3.0,491.7751198928649
4,0.0,0.0,4.0,423.9913322873452
5,0.0,0.0,5.0,474.62611173701004
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,251.6703983671974
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,357.90413951991314
13,0.0,1.0,3.0,497.31117519647734
14,0.0,1.0,4.0,431.32954877688064
15,0.0,1.0,5.0,480.6181061075784
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,263.59009531988045
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,350.6627795507205
23,0.0,2.0,3.0,493.02073233617773
24,0.0,2.0,4.0,425.6424309974902
25,0.0,2.0,5.0,475.974310470388
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,254.3523301815512
29,0,2,9,700
