,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
32,1.0,0.0,7.0,11.0,154.0,-0.0,8616.0,13.999987272738844
33,1.0,1.0,3.0,10.0,160.0,-0.0,8191.0,15.999984000016001
34,1.0,1.0,5.0,42.0,751.0,-0.0,53921.0,17.880948123583778
35,1.0,1.0,7.0,5.0,197.0,-0.0,11108.0,39.3999212001576
36,1.0,2.0,3.0,8.0,125.0,-0.0,5517.0,15.624980468774416
37,1.0,2.0,5.0,41.0,743.0,-0.0,50962.0,18.12194679952517
38,1.0,2.0,7.0,8.0,225.0,-0.0,14023.0,28.124964843793947
39,1.0,3.0,3.0,11.0,161.0,-0.0,8479.0,14.63635033059061
40,1.0,3.0,5.0,34.0,769.0,-0.0,51062.0,22.61764040657635
41,1.0,3.0,7.0,12.0,183.0,-0.0,11827.0,15.249987291677257
42,1.0,4.0,3.0,5.0,123.0,-0.0,5807.0,24.5999508000984
43,1.0,4.0,5.0,36.0,714.0,-0.0,50737.0,19.833327824075603
44,1.0,4.0,7.0,8.0,190.0,-0.0,11892.0,23.749970312537112
45,1.0,5.0,3.0,7.0,148.0,-0.0,6849.0,21.14282693881866
46,1.0,5.0,5.0,34.0,700.0,-0.0,50908.0,20.588229238756103
47,1.0,5.0,7.0,10.0,196.0,-0.0,11127.0,19.5999804000196
48,1.0,6.0,3.0,5.0,180.0,-0.0,8127.0,35.999928000144
49,1.0,6.0,5.0,35.0,713.0,-0.0,47829.0,20.37142275102207
50,1.0,6.0,7.0,6.0,172.0,-0.0,9141.0,28.66661888896852
51,1.0,7.0,3.0,12.0,150.0,-0.0,8945.0,12.499989583342014
52,1.0,7.0,5.0,25.0,753.0,-0.0,49314.0,30.11998795200482
53,1.0,7.0,7.0,10.0,148.0,-0.0,9667.0,14.7999852000148
54,1.0,8.0,3.0,7.0,149.0,-0.0,6278.0,21.28568387759446
55,1.0,8.0,5.0,42.0,702.0,-0.0,49017.0,16.714281734694822
56,1.0,8.0,7.0,8.0,210.0,-0.0,11213.0,26.249967187541017
57,1.0,9.0,3.0,11.0,161.0,-0.0,8916.0,14.63635033059061
58,1.0,9.0,5.0,31.0,764.0,-0.0,48754.0,24.645153340273115
59,1.0,9.0,7.0,8.0,154.0,-0.0,9580.0,19.249975937530078
60,2.0,0.0,3.0,11.0,188.0,-0.0,10193.0,17.090893553733135
61,2.0,0.0,5.0,37.0,776.0,-0.0,49903.0,20.97296730460343
62,2.0,0.0,7.0,5.0,186.0,-0.0,10407.0,37.1999256001488
63,2.0,1.0,3.0,5.0,159.0,-0.0,7665.0,31.7999364001272
64,2.0,1.0,5.0,40.0,681.0,-0.0,48386.0,17.024995743751063
65,2.0,1.0,7.0,6.0,173.0,-0.0,10033.0,28.833285277857872
66,2.0,2.0,3.0,5.0,117.0,-0.0,6171.0,23.399953200093602
67,2.0,2.0,5.0,31.0,733.0,-0.0,53096.0,23.64515366285366
68,2.0,2.0,7.0,17.0,190.0,-0.0,13181.0,11.176464013844697
69,2.0,3.0,3.0,5.0,108.0,-0.0,4889.0,21.599956800086403
70,2.0,3.0,5.0,37.0,776.0,-0.0,53080.0,20.97296730460343
71,2.0,3.0,7.0,10.0,230.0,-0.0,14198.0,22.999977000023
72,2.0,4.0,3.0,6.0,119.0,-0.0,5393.0,19.833300277832873
73,2.0,4.0,5.0,44.0,701.0,-0.0,49599.0,15.931814560951235
74,2.0,4.0,7.0,7.0,200.0,-0.0,11697.0,28.57138775516035
75,2.0,5.0,3.0,9.0,162.0,-0.0,7573.0,17.999980000022223
76,2.0,5.0,5.0,36.0,698.0,-0.0,49334.0,19.388883503087914
77,2.0,5.0,7.0,9.0,206.0,-0.0,12112.0,22.88886345681838
78,2.0,6.0,3.0,12.0,180.0,-0.0,10146.0,14.999987500010418
79,2.0,6.0,5.0,29.0,806.0,-0.0,51814.0,27.79309386445039
80,2.0,6.0,7.0,9.0,160.0,-0.0,10239.0,17.777758024713307
81,2.0,7.0,3.0,6.0,108.0,-0.0,4602.0,17.999970000050002
82,2.0,7.0,5.0,35.0,819.0,-0.0,53427.0,23.399993314287624
83,2.0,7.0,7.0,16.0,214.0,-0.0,14166.0,13.374991640630224
84,2.0,8.0,3.0,9.0,119.0,-0.0,5969.0,13.222207530880521
85,2.0,8.0,5.0,40.0,807.0,-0.0,48180.0,20.174994956251258
86,2.0,8.0,7.0,11.0,182.0,-0.0,11715.0,16.545439504145907
87,2.0,9.0,3.0,6.0,147.0,-0.0,7260.0,24.499959166734723
88,2.0,9.0,5.0,46.0,699.0,-0.0,52364.0,15.195648870511114
89,2.0,9.0,7.0,5.0,195.0,-0.0,11239.0,38.999922000156005
90,3.0,0.0,3.0,9.0,171.0,-0.0,8781.0,18.999978888912345
91,3.0,0.0,5.0,22.0,816.0,-0.0,44867.0,37.090892231412624
92,3.0,0.0,7.0,7.0,180.0,-0.0,8641.0,25.714248979644317
93,3.0,1.0,3.0,8.0,247.0,-0.0,11699.0,30.874961406298244
94,3.0,1.0,5.0,41.0,706.0,-0.0,47039.0,17.21950799524195
95,3.0,1.0,7.0,1.0,181.0,-0.0,7470.0,180.99819001809982
96,3.0,2.0,3.0,5.0,139.0,-0.0,6267.0,27.7999444001112
97,3.0,2.0,5.0,41.0,765.0,-0.0,52635.0,18.65853203450438
98,3.0,2.0,7.0,9.0,202.0,-0.0,10731.0,22.44441950620055
99,3.0,3.0,3.0,4.0,98.0,-0.0,4316.0,24.499938750153127
100,3.0,3.0,5.0,35.0,854.0,-0.0,56493.0,24.39999302857342
101,3.0,3.0,7.0,14.0,200.0,-0.0,14152.0,14.285704081639942
102,3.0,4.0,3.0,7.0,137.0,-0.0,6751.0,19.57140061228484
103,3.0,4.0,5.0,47.0,702.0,-0.0,52736.0,14.936167034858077
104,3.0,4.0,7.0,9.0,201.0,-0.0,11832.0,22.33330851854609
105,3.0,5.0,3.0,7.0,174.0,-0.0,8928.0,24.857107346989505
106,3.0,5.0,5.0,45.0,711.0,-0.0,52430.0,15.799996488889668
107,3.0,5.0,7.0,9.0,190.0,-0.0,11171.0,21.111087654347052
108,3.0,6.0,3.0,7.0,168.0,-0.0,9313.0,23.999965714334696
109,3.0,6.0,5.0,34.0,707.0,-0.0,48844.0,20.794111531143667
110,3.0,6.0,7.0,10.0,163.0,-0.0,10811.0,16.299983700016302
111,3.0,7.0,3.0,7.0,142.0,-0.0,7710.0,20.28568530616385
112,3.0,7.0,5.0,39.0,730.0,-0.0,52482.0,18.717943918475918
113,3.0,7.0,7.0,14.0,176.0,-0.0,11634.0,12.57141959184315
114,3.0,8.0,3.0,4.0,68.0,-0.0,2574.0,16.99995750010625
115,3.0,8.0,5.0,35.0,791.0,-0.0,48716.0,22.599993542858986
116,3.0,8.0,7.0,7.0,228.0,-0.0,12499.0,32.5713820408828
117,3.0,9.0,3.0,9.0,137.0,-0.0,6518.0,15.222205308660769
118,3.0,9.0,5.0,41.0,713.0,-0.0,49794.0,17.390239660917153
119,3.0,9.0,7.0,7.0,196.0,-0.0,11302.0,27.999960000057143
120,4.0,0.0,3.0,8.0,141.0,-0.0,6679.0,17.62497796877754
121,4.0,0.0,5.0,32.0,777.0,-0.0,52330.0,24.281242412111744
122,4.0,0.0,7.0,9.0,190.0,-0.0,11667.0,21.111087654347052
123,4.0,1.0,3.0,22.0,260.0,-0.0,16032.0,11.818176446283434
124,4.0,1.0,5.0,34.0,798.0,-0.0,45459.0,23.470581332181958
125,4.0,1.0,7.0,7.0,143.0,-0.0,7674.0,20.428542244939653
126,4.0,2.0,3.0,7.0,151.0,-0.0,7829.0,21.571397755146066
127,4.0,2.0,5.0,47.0,691.0,-0.0,51681.0,14.702124531462864
128,4.0,2.0,7.0,11.0,232.0,-0.0,14868.0,21.090889917372802
129,4.0,3.0,3.0,3.0,79.0,-0.0,2952.0,26.333245555848148
130,4.0,3.0,5.0,33.0,821.0,-0.0,47678.0,24.87878033976353
131,4.0,3.0,7.0,7.0,210.0,-0.0,12596.0,29.99995714291837
132,4.0,4.0,3.0,4.0,139.0,-0.0,6090.0,34.74991312521719
133,4.0,4.0,5.0,41.0,738.0,-0.0,44518.0,17.999995609757168
134,4.0,4.0,7.0,7.0,190.0,-0.0,10860.0,27.142818367402334
135,4.0,5.0,3.0,8.0,180.0,-0.0,9165.0,22.499971875035158
136,4.0,5.0,5.0,31.0,705.0,-0.0,49848.0,22.741928147765115
137,4.0,5.0,7.0,10.0,175.0,-0.0,9869.0,17.499982500017502
138,4.0,6.0,3.0,3.0,143.0,-0.0,5324.0,47.666507778307405
139,4.0,6.0,5.0,37.0,713.0,-0.0,50806.0,19.270265062090523
140,4.0,6.0,7.0,4.0,188.0,-0.0,9467.0,46.99988250029375
141,4.0,7.0,3.0,4.0,103.0,-0.0,4021.0,25.74993562516094
142,4.0,7.0,5.0,40.0,754.0,-0.0,52687.0,18.849995287501176
143,4.0,7.0,7.0,11.0,227.0,-0.0,13490.0,20.636344876050114
144,4.0,8.0,3.0,1.0,89.0,-0.0,3073.0,88.9991100088999
145,4.0,8.0,5.0,40.0,797.0,-0.0,53003.0,19.924995018751243
146,4.0,8.0,7.0,14.0,204.0,-0.0,12969.0,14.57141816327274
147,4.0,9.0,3.0,4.0,130.0,-0.0,5391.0,32.49991875020313
148,4.0,9.0,5.0,29.0,743.0,-0.0,50009.0,25.62068082045489
149,4.0,9.0,7.0,8.0,192.0,-0.0,10134.0,23.9999700000375
150,5.0,0.0,3.0,10.0,135.0,-0.0,8118.0,13.4999865000135
151,5.0,0.0,5.0,30.0,836.0,-0.0,51173.0,27.866657377780875
152,5.0,0.0,7.0,13.0,157.0,-0.0,10185.0,12.076913786989396
153,5.0,1.0,3.0,13.0,176.0,-0.0,9798.0,13.538451124268366
154,5.0,1.0,5.0,49.0,698.0,-0.0,52224.0,14.244895052062233
155,5.0,1.0,7.0,7.0,179.0,-0.0,10940.0,25.571392040868513
156,5.0,2.0,3.0,5.0,128.0,-0.0,5987.0,25.599948800102403
157,5.0,2.0,5.0,31.0,777.0,-0.0,48872.0,25.064508043707082
158,5.0,2.0,7.0,9.0,191.0,-0.0,12940.0,21.22219864200151
159,5.0,3.0,3.0,5.0,89.0,-0.0,3461.0,17.7999644000712
160,5.0,3.0,5.0,47.0,793.0,-0.0,56848.0,16.872336835673014
161,5.0,3.0,7.0,8.0,208.0,-0.0,12900.0,25.999967500040626
162,5.0,4.0,3.0,17.0,168.0,-0.0,10040.0,9.882347128031101
163,5.0,4.0,5.0,38.0,752.0,-0.0,48410.0,19.789468476455664
164,5.0,4.0,7.0,6.0,175.0,-0.0,10597.0,29.166618055636576
165,5.0,5.0,3.0,8.0,160.0,-0.0,8005.0,19.999975000031252
166,5.0,5.0,5.0,27.0,760.0,-0.0,46457.0,28.148137722911954
167,5.0,5.0,7.0,7.0,192.0,-0.0,10139.0,27.42853224495394
168,5.0,6.0,3.0,8.0,175.0,-0.0,7896.0,21.874972656284182
169,5.0,6.0,5.0,44.0,717.0,-0.0,51922.0,16.29545084194299
170,5.0,6.0,7.0,10.0,192.0,-0.0,10313.0,19.1999808000192
171,5.0,7.0,3.0,7.0,114.0,-0.0,5043.0,16.2856910204414
172,5.0,7.0,5.0,34.0,778.0,-0.0,52535.0,22.88234621107464
173,5.0,7.0,7.0,15.0,221.0,-0.0,14468.0,14.733323511117659
174,5.0,8.0,3.0,4.0,145.0,-0.0,6447.0,36.249909375226565
175,5.0,8.0,5.0,35.0,776.0,-0.0,49964.0,22.1714222367365
176,5.0,8.0,7.0,7.0,211.0,-0.0,11049.0,30.14281408169417
177,5.0,9.0,3.0,4.0,92.0,-0.0,3226.0,22.999942500143753
178,5.0,9.0,5.0,38.0,803.0,-0.0,52979.0,21.131573386428055
179,5.0,9.0,7.0,9.0,207.0,-0.0,12237.0,22.99997444447284
180,6.0,0.0,3.0,5.0,100.0,-0.0,4390.0,19.99996000008
181,6.0,0.0,5.0,44.0,727.0,-0.0,50371.0,16.522723517562834
182,6.0,0.0,7.0,5.0,221.0,-0.0,11226.0,44.199911600176804
183,6.0,1.0,3.0,5.0,116.0,-0.0,6312.0,23.1999536000928
184,6.0,1.0,5.0,30.0,792.0,-0.0,51089.0,26.399991200002933
185,6.0,1.0,7.0,11.0,186.0,-0.0,12346.0,16.909075537204057
186,6.0,2.0,3.0,7.0,143.0,-0.0,7118.0,20.428542244939653
187,6.0,2.0,5.0,32.0,684.0,-0.0,51188.0,21.374993320314584
188,6.0,2.0,7.0,6.0,197.0,-0.0,12160.0,32.83327861120232
189,6.0,3.0,3.0,4.0,117.0,-0.0,5443.0,29.249926875182815
190,6.0,3.0,5.0,42.0,762.0,-0.0,53186.0,18.14285282313028
191,6.0,3.0,7.0,18.0,188.0,-0.0,11989.0,10.444438641978532
192,6.0,4.0,3.0,8.0,112.0,-0.0,4959.0,13.999982500021876
193,6.0,4.0,5.0,38.0,781.0,-0.0,48956.0,20.55262617036153
194,6.0,4.0,7.0,8.0,213.0,-0.0,12693.0,26.6249667187916
195,6.0,5.0,3.0,8.0,161.0,-0.0,8274.0,20.124974843781445
196,6.0,5.0,5.0,35.0,692.0,-0.0,49669.0,19.771422922450594
197,6.0,5.0,7.0,6.0,181.0,-0.0,9342.0,30.166616388972688
198,6.0,6.0,3.0,9.0,158.0,-0.0,8460.0,17.55553604940439
199,6.0,6.0,5.0,26.0,854.0,-0.0,48344.0,32.84614121302261
200,6.0,6.0,7.0,11.0,167.0,-0.0,10965.0,15.181804380177837
201,6.0,7.0,3.0,6.0,166.0,-0.0,7628.0,27.66662055563241
202,6.0,7.0,5.0,44.0,725.0,-0.0,51067.0,16.477268982438865
203,6.0,7.0,7.0,8.0,184.0,-0.0,10677.0,22.999971250035937
204,6.0,8.0,3.0,9.0,117.0,-0.0,5764.0,12.999985555571605
205,6.0,8.0,5.0,36.0,772.0,-0.0,52978.0,21.444438487655972
206,6.0,8.0,7.0,9.0,197.0,-0.0,12679.0,21.88886456792826
207,6.0,9.0,3.0,3.0,62.0,-0.0,2685.0,20.666597778007407
208,6.0,9.0,5.0,46.0,835.0,-0.0,55896.0,18.152169966919573
209,6.0,9.0,7.0,8.0,217.0,-0.0,13379.0,27.124966093792384
210,7.0,0.0,3.0,5.0,89.0,-0.0,2900.0,17.7999644000712
211,7.0,0.0,5.0,37.0,753.0,-0.0,50813.0,20.351345850987606
212,7.0,0.0,7.0,5.0,191.0,-0.0,9530.0,38.1999236001528
213,7.0,1.0,3.0,11.0,218.0,-0.0,12253.0,19.81816380166927
214,7.0,1.0,5.0,39.0,786.0,-0.0,50040.0,20.153840986194616
215,7.0,1.0,7.0,7.0,169.0,-0.0,9300.0,24.142822653110496
216,7.0,2.0,3.0,7.0,149.0,-0.0,8012.0,21.28568387759446
217,7.0,2.0,5.0,25.0,765.0,-0.0,51453.0,30.599987760004897
218,7.0,2.0,7.0,13.0,188.0,-0.0,11120.0,14.461527337286665
219,7.0,3.0,3.0,5.0,74.0,-0.0,2765.0,14.799970400059202
220,7.0,3.0,5.0,26.0,880.0,-0.0,55632.0,33.84614082840737
221,7.0,3.0,7.0,24.0,172.0,-0.0,12665.0,7.1666636805568
222,7.0,4.0,3.0,2.0,109.0,-0.0,4650.0,54.49972750136249
223,7.0,4.0,5.0,45.0,824.0,-0.0,55327.0,18.31110704197621
224,7.0,4.0,7.0,11.0,261.0,-0.0,15935.0,23.727251157044403
225,7.0,5.0,3.0,11.0,157.0,-0.0,9421.0,14.272714297532458
226,7.0,5.0,5.0,41.0,729.0,-0.0,53239.0,17.78048346817476
227,7.0,5.0,7.0,10.0,174.0,-0.0,11110.0,17.3999826000174
228,7.0,6.0,3.0,9.0,147.0,-0.0,8366.0,16.33331518520535
229,7.0,6.0,5.0,41.0,707.0,-0.0,50806.0,17.24389823319555
230,7.0,6.0,7.0,10.0,206.0,-0.0,12878.0,20.5999794000206
231,7.0,7.0,3.0,10.0,168.0,-0.0,8652.0,16.7999832000168
232,7.0,7.0,5.0,43.0,790.0,-0.0,49946.0,18.372088750677033
233,7.0,7.0,7.0,9.0,200.0,-0.0,11881.0,22.222197530891634
234,7.0,8.0,3.0,8.0,155.0,-0.0,7373.0,19.374975781280273
235,7.0,8.0,5.0,50.0,751.0,-0.0,52927.0,15.0199969960006
236,7.0,8.0,7.0,10.0,208.0,-0.0,11675.0,20.7999792000208
237,7.0,9.0,3.0,4.0,86.0,-0.0,3371.0,21.499946250134375
238,7.0,9.0,5.0,45.0,765.0,-0.0,54184.0,16.99999622222306
239,7.0,9.0,7.0,14.0,197.0,-0.0,13558.0,14.071418520415342
240,8.0,0.0,3.0,5.0,116.0,-0.0,4181.0,23.1999536000928
241,8.0,0.0,5.0,21.0,870.0,-0.0,49483.0,41.42855170068967
242,8.0,0.0,7.0,9.0,202.0,-0.0,10977.0,22.44441950620055
243,8.0,1.0,3.0,11.0,172.0,-0.0,8946.0,15.636349421500526
244,8.0,1.0,5.0,43.0,694.0,-0.0,47473.0,16.139531130341595
245,8.0,1.0,7.0,4.0,193.0,-0.0,10309.0,48.24987937530157
246,8.0,2.0,3.0,6.0,176.0,-0.0,9765.0,29.333284444525926
247,8.0,2.0,5.0,25.0,805.0,-0.0,52417.0,32.199987120005154
248,8.0,2.0,7.0,16.0,170.0,-0.0,11164.0,10.62499335937915
249,8.0,3.0,3.0,4.0,118.0,-0.0,5030.0,29.499926250184377
250,8.0,3.0,5.0,45.0,764.0,-0.0,54270.0,16.977774004939107
251,8.0,3.0,7.0,11.0,206.0,-0.0,12297.0,18.727255702494816
252,8.0,4.0,3.0,5.0,100.0,-0.0,4371.0,19.99996000008
253,8.0,4.0,5.0,40.0,782.0,-0.0,54247.0,19.54999511250122
254,8.0,4.0,7.0,17.0,194.0,-0.0,12975.0,11.411757993083533
255,8.0,5.0,3.0,10.0,127.0,-0.0,5971.0,12.699987300012701
256,8.0,5.0,5.0,27.0,758.0,-0.0,48491.0,28.07406367627271
257,8.0,5.0,7.0,7.0,203.0,-0.0,11486.0,28.999958571487756
258,8.0,6.0,3.0,9.0,121.0,-0.0,6171.0,13.444429506189438
259,8.0,6.0,5.0,37.0,719.0,-0.0,51160.0,19.432427180425083
260,8.0,6.0,7.0,9.0,211.0,-0.0,13092.0,23.444418395090672
261,8.0,7.0,3.0,9.0,137.0,-0.0,6917.0,15.222205308660769
262,8.0,7.0,5.0,42.0,735.0,-0.0,54256.0,17.499995833334324
263,8.0,7.0,7.0,9.0,202.0,-0.0,13036.0,22.44441950620055
264,8.0,8.0,3.0,7.0,130.0,-0.0,6267.0,18.571402040854228
265,8.0,8.0,5.0,35.0,800.0,-0.0,53080.0,22.857136326532476
266,8.0,8.0,7.0,13.0,208.0,-0.0,12855.0,15.999987692317161
267,8.0,9.0,3.0,5.0,114.0,-0.0,5260.0,22.799954400091202
268,8.0,9.0,5.0,36.0,788.0,-0.0,50438.0,21.88888280864366
269,8.0,9.0,7.0,12.0,194.0,-0.0,12209.0,16.166653194455673
270,9.0,0.0,3.0,11.0,196.0,-0.0,10402.0,17.818165619849438
271,9.0,0.0,5.0,36.0,699.0,-0.0,49732.0,19.416661273149646
272,9.0,0.0,7.0,4.0,203.0,-0.0,11495.0,50.749873125317194
273,9.0,1.0,3.0,10.0,227.0,-0.0,12574.0,22.699977300022702
274,9.0,1.0,5.0,28.0,796.0,-0.0,44496.0,28.42856127551383
275,9.0,1.0,7.0,6.0,156.0,-0.0,8670.0,25.99995666673889
276,9.0,2.0,3.0,7.0,148.0,-0.0,6699.0,21.14282693881866
277,9.0,2.0,5.0,29.0,700.0,-0.0,49956.0,24.137922711061133
278,9.0,2.0,7.0,7.0,217.0,-0.0,12421.0,30.99995571434898
279,9.0,3.0,3.0,8.0,106.0,-0.0,5615.0,13.249983437520704
280,9.0,3.0,5.0,43.0,757.0,-0.0,57974.0,17.604647068686727
281,9.0,3.0,7.0,11.0,212.0,-0.0,14558.0,19.272709752082044
282,9.0,4.0,3.0,5.0,187.0,-0.0,9749.0,37.3999252001496
283,9.0,4.0,5.0,29.0,732.0,-0.0,45052.0,25.241370606423928
284,9.0,4.0,7.0,7.0,162.0,-0.0,8828.0,23.142824081679883
285,9.0,5.0,3.0,8.0,131.0,-0.0,6237.0,16.374979531275585
286,9.0,5.0,5.0,38.0,747.0,-0.0,52350.0,19.657889563713272
287,9.0,5.0,7.0,10.0,214.0,-0.0,12831.0,21.399978600021402
288,9.0,6.0,3.0,4.0,102.0,-0.0,3998.0,25.499936250159376
289,9.0,6.0,5.0,46.0,726.0,-0.0,51232.0,15.782605264651028
290,9.0,6.0,7.0,10.0,215.0,-0.0,12284.0,21.499978500021502
291,9.0,7.0,3.0,8.0,208.0,-0.0,9907.0,25.999967500040626
292,9.0,7.0,5.0,55.0,704.0,-0.0,52462.0,12.799997672727695
293,9.0,7.0,7.0,5.0,184.0,-0.0,8979.0,36.7999264001472
294,9.0,8.0,3.0,11.0,129.0,-0.0,7399.0,11.727262066125395
295,9.0,8.0,5.0,49.0,765.0,-0.0,57838.0,15.612241711787405
296,9.0,8.0,7.0,15.0,208.0,-0.0,14044.0,13.866657422228386
297,9.0,9.0,3.0,5.0,98.0,-0.0,4156.0,19.599960800078403
298,9.0,9.0,5.0,35.0,790.0,-0.0,54349.0,22.57142212245082
299,9.0,9.0,7.0,15.0,195.0,-0.0,12483.0,12.99999133333911
300,10.0,0.0,3.0,4.0,70.0,-0.0,2704.0,17.499956250109378
301,10.0,0.0,5.0,44.0,802.0,-0.0,53611.0,18.227268584711684
302,10.0,0.0,7.0,15.0,227.0,-0.0,13970.0,15.133323244451171
303,10.0,1.0,3.0,13.0,213.0,-0.0,11512.0,16.384602781074783
304,10.0,1.0,5.0,36.0,759.0,-0.0,50166.0,21.083327476853476
305,10.0,1.0,7.0,7.0,182.0,-0.0,10294.0,25.99996285719592
306,10.0,2.0,3.0,12.0,205.0,-0.0,10463.0,17.083319097234085
307,10.0,2.0,5.0,25.0,788.0,-0.0,49215.0,31.519987392005042
308,10.0,2.0,7.0,7.0,185.0,-0.0,9214.0,26.428533673523326
309,10.0,3.0,3.0,4.0,112.0,-0.0,4821.0,27.999930000175002
310,10.0,3.0,5.0,37.0,798.0,-0.0,51154.0,21.567561738496824
311,10.0,3.0,7.0,12.0,202.0,-0.0,12250.0,16.833319305567247
312,10.0,4.0,3.0,8.0,112.0,-0.0,5980.0,13.999982500021876
313,10.0,4.0,5.0,38.0,738.0,-0.0,51325.0,19.421047520776966
314,10.0,4.0,7.0,10.0,187.0,-0.0,11847.0,18.6999813000187
315,10.0,5.0,3.0,4.0,72.0,-0.0,2662.0,17.9999550001125
316,10.0,5.0,5.0,48.0,749.0,-0.0,52018.0,15.604163415799288
317,10.0,5.0,7.0,8.0,213.0,-0.0,12425.0,26.6249667187916
318,10.0,6.0,3.0,3.0,110.0,-0.0,4723.0,36.66654444485185
319,10.0,6.0,5.0,45.0,744.0,-0.0,54432.0,16.533329659260076
320,10.0,6.0,7.0,10.0,229.0,-0.0,15198.0,22.8999771000229
321,10.0,7.0,3.0,24.0,333.0,-0.0,17384.0,13.87499421875241
322,10.0,7.0,5.0,32.0,756.0,-0.0,41132.0,23.624992617189804
323,10.0,7.0,7.0,3.0,122.0,-0.0,4012.0,40.66653111156296
324,10.0,8.0,3.0,8.0,116.0,-0.0,5670.0,14.499981875022657
325,10.0,8.0,5.0,46.0,747.0,-0.0,55028.0,16.239126904537628
326,10.0,8.0,7.0,11.0,184.0,-0.0,11515.0,16.727257520674982
327,10.0,9.0,3.0,6.0,163.0,-0.0,7526.0,27.166621388964355
328,10.0,9.0,5.0,35.0,723.0,-0.0,49793.0,20.657136955103724
329,10.0,9.0,7.0,8.0,205.0,-0.0,11171.0,25.624967968790042
330,11.0,0.0,3.0,1.0,79.0,-0.0,2486.0,78.99921000789992
331,11.0,0.0,5.0,41.0,829.0,-0.0,48492.0,20.219507263534812
332,11.0,0.0,7.0,9.0,213.0,-0.0,12521.0,23.66664037039959
333,11.0,1.0,3.0,16.0,153.0,-0.0,9022.0,9.562494023441236
334,11.0,1.0,5.0,36.0,771.0,-0.0,51863.0,21.416660717594244
335,11.0,1.0,7.0,13.0,183.0,-0.0,12253.0,14.07691224852904
336,11.0,2.0,3.0,9.0,135.0,-0.0,7410.0,14.999983333351853
337,11.0,2.0,5.0,47.0,767.0,-0.0,56595.0,16.3191454640116
338,11.0,2.0,7.0,9.0,206.0,-0.0,12423.0,22.88886345681838
339,11.0,3.0,3.0,7.0,122.0,-0.0,5855.0,17.428546530647814
340,11.0,3.0,5.0,45.0,711.0,-0.0,50537.0,15.799996488889668
341,11.0,3.0,7.0,13.0,194.0,-0.0,12394.0,14.923065443795814
342,11.0,4.0,3.0,5.0,125.0,-0.0,5455.0,24.9999500001
343,11.0,4.0,5.0,32.0,753.0,-0.0,50302.0,23.53124264648667
344,11.0,4.0,7.0,8.0,220.0,-0.0,13186.0,27.49996562504297
345,11.0,5.0,3.0,3.0,119.0,-0.0,4618.0,39.66653444488518
346,11.0,5.0,5.0,29.0,782.0,-0.0,52634.0,26.965507942928294
347,11.0,5.0,7.0,12.0,197.0,-0.0,12666.0,16.41665298612251
